,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
436,133.0,73.0,60.0,26.6,14.6,Megabean -> Chili -> Motor oil -> Cuke -> Battery,"BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GLOWING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
437,113.4000015258789,58.400001525878906,55.0,28.350000381469727,14.600000381469727,Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, GLOWING, JENNERISING, SLIPPERY, TROPIC_THUNDER"
438,106.4000015258789,58.400001525878906,48.0,26.600000381469727,14.600000381469727,Cuke -> Flu-meds -> Megabean -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, SEDATING, TROPIC_THUNDER"
439,113.4000015258789,58.400001525878906,55.0,28.350000381469727,14.600000381469727,Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, JENNERISING, LONG_FACED, TROPIC_THUNDER"
440,106.4000015258789,58.400001525878906,48.0,26.600000381469727,14.600000381469727,Gasoline -> Viagra -> Cuke -> Megabean,"CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LAXATIVE, TROPIC_THUNDER"
441,209.3000030517578,131.3000030517578,78.0,23.255555894639755,14.588889227973091,Gasoline -> Cuke -> Chili -> Mouthwash -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, ZOMBIFYING"
442,189.6999969482422,116.69999694824219,73.0,23.712499618530273,14.587499618530273,Viagra -> Energy drink -> Gasoline -> Cuke -> Chili -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
443,143.5,87.5,56.0,23.916666666666668,14.583333333333334,Paracetamol -> Gasoline -> Energy drink -> Cuke -> Banana -> Battery,"ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
444,150.5,87.5,63.0,25.083333333333332,14.583333333333334,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, LONG_FACED, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
445,150.5,87.5,63.0,25.083333333333332,14.583333333333334,Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Mouthwash,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SNEAKY, SPICY, ZOMBIFYING"
446,143.5,87.5,56.0,23.916666666666668,14.583333333333334,Gasoline -> Cuke -> Banana -> Horse semen -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, LONG_FACED, REFRESHING, SNEAKY, TROPIC_THUNDER"
447,123.9000015258789,72.9000015258789,51.0,24.780000305175783,14.580000305175782,Megabean -> Paracetamol -> Cuke -> Banana -> Chili,"BRIGHT_EYED, EUPHORIC, GINGERITIS, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING"
448,207.1999969482422,131.1999969482422,76.0,23.02222188313802,14.577777438693577,Chili -> Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
449,187.60000610351562,116.60000610351562,71.0,23.450000762939453,14.575000762939453,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Horse semen -> Mouthwash -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GLOWING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
450,111.30000305175781,58.30000305175781,53.0,27.825000762939453,14.575000762939453,Cuke -> Megabean -> Horse semen -> Flu-meds,"CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING"
451,161.0,102.0,59.0,23.0,14.571428571428571,Banana -> Gasoline -> Cuke -> Banana -> Donut -> Chili -> Battery,"BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
452,161.0,102.0,59.0,23.0,14.571428571428571,Banana -> Gasoline -> Megabean -> Cuke -> Paracetamol -> Battery -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, JENNERISING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
453,168.0,102.0,66.0,24.0,14.571428571428571,Gasoline -> Cuke -> Chili -> Battery -> Megabean -> Mouthwash -> Donut,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SNEAKY, SPICY, ZOMBIFYING"
454,168.0,102.0,66.0,24.0,14.571428571428571,Paracetamol -> Megabean -> Cuke -> Chili -> Mouthwash -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
455,148.40000915527344,87.40000915527344,61.0,24.73333485921224,14.566668192545572,Gasoline -> Cuke -> Chili -> Mouthwash -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
456,148.40000915527344,87.40000915527344,61.0,24.73333485921224,14.566668192545572,Gasoline -> Cuke -> Horse semen -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, FOGGY, LONG_FACED, TROPIC_THUNDER"
457,141.39999389648438,87.39999389648438,54.0,23.566665649414062,14.566665649414062,Megabean -> Gasoline -> Cuke -> Viagra -> Mouthwash -> Banana,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, GINGERITIS, GLOWING, THOUGHT_PROVOKING, TROPIC_THUNDER"
458,91.69999694824219,43.69999694824219,48.0,30.566665649414062,14.566665649414062,Horse semen -> Mouthwash -> Flu-meds,"ANTI_GRAVITY, BALDING, LONG_FACED, SEDATING"
459,91.69999694824219,43.69999694824219,48.0,30.566665649414062,14.566665649414062,Cuke -> Addy -> Megabean,"CYCLOPEAN, ENERGIZING, FOGGY, GLOWING"
460,192.5,116.5,76.0,24.0625,14.5625,Gasoline -> Cuke -> Addy -> Motor oil -> Chili -> Cuke -> Battery -> Megabean,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
461,185.5,116.5,69.0,23.1875,14.5625,Gasoline -> Cuke -> Banana -> Horse semen -> Viagra -> Megabean -> Cuke -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
462,128.8000030517578,72.80000305175781,56.0,25.76000061035156,14.560000610351562,Cuke -> Megabean -> Mouthwash -> Horse semen -> Viagra,"BALDING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
463,165.90000915527344,101.90000915527344,64.0,23.700001307896205,14.557144165039062,Chili -> Gasoline -> Cuke -> Mouthwash -> Viagra -> Megabean -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SEDATING, SPICY, TROPIC_THUNDER"
464,165.89999389648438,101.89999389648438,64.0,23.699999128069198,14.557141985212054,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Megabean -> Chili,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
465,183.40000915527344,116.40000915527344,67.0,22.92500114440918,14.55000114440918,Cuke -> Paracetamol -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
466,190.40000915527344,116.40000915527344,74.0,23.80000114440918,14.55000114440918,Paracetamol -> Megabean -> Cuke -> Energy drink -> Chili -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
467,139.3000030517578,87.30000305175781,52.0,23.21666717529297,14.550000508626303,Megabean -> Banana -> Gasoline -> Cuke -> Viagra -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, ENERGIZING, GINGERITIS, GLOWING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
468,153.3000030517578,87.30000305175781,66.0,25.5500005086263,14.550000508626303,Gasoline -> Cuke -> Addy -> Horse semen -> Megabean -> Viagra,"BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
469,183.39999389648438,116.39999389648438,67.0,22.924999237060547,14.549999237060547,Megabean -> Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SPICY, TROPIC_THUNDER"
470,109.19999694824219,58.19999694824219,51.0,27.299999237060547,14.549999237060547,Battery -> Megabean -> Cuke -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, TROPIC_THUNDER"
471,109.19999694824219,58.19999694824219,51.0,27.299999237060547,14.549999237060547,Cuke -> Banana -> Horse semen -> Iodine,"ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING"
472,146.29998779296875,87.29998779296875,59.0,24.383331298828125,14.549997965494791,Gasoline -> Cuke -> Donut -> Chili -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, LONG_FACED, SNEAKY, SPICY, ZOMBIFYING"
473,146.29998779296875,87.29998779296875,59.0,24.383331298828125,14.549997965494791,Gasoline -> Cuke -> Battery -> Donut -> Megabean -> Mouthwash,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SEDATING, SNEAKY, ZOMBIFYING"
474,170.8000030517578,101.80000305175781,69.0,24.400000435965403,14.542857578822545,Gasoline -> Cuke -> Mouthwash -> Energy drink -> Chili -> Battery -> Megabean,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
475,170.8000030517578,101.80000305175781,69.0,24.400000435965403,14.542857578822545,Gasoline -> Cuke -> Energy drink -> Chili -> Mouthwash -> Megabean -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
476,170.8000030517578,101.80000305175781,69.0,24.400000435965403,14.542857578822545,Gasoline -> Cuke -> Megabean -> Viagra -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, SPICY, TROPIC_THUNDER"
477,163.79998779296875,101.79998779296875,62.0,23.399998256138392,14.542855398995536,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, LONG_FACED, REFRESHING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
478,126.69999694824219,72.69999694824219,54.0,25.339999389648437,14.539999389648438,Megabean -> Gasoline -> Cuke -> Donut -> Chili,"CALORIE_DENSE, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SPICY"
479,188.3000030517578,116.30000305175781,72.0,23.537500381469727,14.537500381469727,Megabean -> Paracetamol -> Cuke -> Battery -> Motor oil -> Megabean -> Cuke -> Chili,"ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
480,89.5999984741211,43.599998474121094,46.0,29.866666158040363,14.533332824707031,Horse semen -> Paracetamol -> Viagra,"LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER"
481,89.5999984741211,43.599998474121094,46.0,29.866666158040363,14.533332824707031,Megabean -> Flu-meds -> Viagra,"FOGGY, GLOWING, SEDATING, TROPIC_THUNDER"
482,168.70001220703125,101.70001220703125,67.0,24.100001743861608,14.528573172433036,Paracetamol -> Megabean -> Cuke -> Mouthwash -> Energy drink -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, ZOMBIFYING"
483,161.6999969482422,101.69999694824219,60.0,23.099999564034597,14.528570992606026,Banana -> Megabean -> Gasoline -> Cuke -> Battery -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
484,193.1999969482422,116.19999694824219,77.0,24.149999618530273,14.524999618530273,Gasoline -> Cuke -> Chili -> Battery -> Megabean -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
485,107.0999984741211,58.099998474121094,49.0,26.774999618530273,14.524999618530273,Donut -> Cuke -> Megabean -> Chili,"CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SPICY"
486,131.60000610351562,72.60000610351562,59.0,26.320001220703126,14.520001220703126,Cuke -> Megabean -> Horse semen -> Chili -> Viagra,"CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
487,124.5999984741211,72.5999984741211,52.0,24.91999969482422,14.519999694824218,Megabean -> Paracetamol -> Cuke -> Banana -> Battery,"BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, JENNERISING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
488,124.5999984741211,72.5999984741211,52.0,24.91999969482422,14.519999694824218,Gasoline -> Cuke -> Donut -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, SNEAKY, ZOMBIFYING"
489,149.10000610351562,87.10000610351562,62.0,24.850001017252605,14.516667683919271,Paracetamol -> Gasoline -> Cuke -> Chili -> Battery -> Megabean,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
490,149.10000610351562,87.10000610351562,62.0,24.850001017252605,14.516667683919271,Gasoline -> Cuke -> Horse semen -> Battery -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
491,149.10000610351562,87.10000610351562,62.0,24.850001017252605,14.516667683919271,Gasoline -> Cuke -> Energy drink -> Chili -> Mouthwash -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ENERGIZING, LONG_FACED, SPICY, ZOMBIFYING"
492,149.10000610351562,87.10000610351562,62.0,24.850001017252605,14.516667683919271,Gasoline -> Cuke -> Mouthwash -> Energy drink -> Megabean -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GLOWING, ZOMBIFYING"
493,173.60000610351562,101.60000610351562,72.0,24.800000871930802,14.514286586216517,Gasoline -> Cuke -> Addy -> Chili -> Battery -> Megabean -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
494,166.60000610351562,101.60000610351562,65.0,23.800000871930802,14.514286586216517,Paracetamol -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
495,166.60000610351562,101.60000610351562,65.0,23.800000871930802,14.514286586216517,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Mouthwash -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
496,166.60000610351562,101.60000610351562,65.0,23.800000871930802,14.514286586216517,Gasoline -> Cuke -> Energy drink -> Chili -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER"
497,189.0,116.0,73.0,23.625,14.5,Gasoline -> Cuke -> Chili -> Mouthwash -> Megabean -> Battery -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, ZOMBIFYING"
498,189.0,116.0,73.0,23.625,14.5,Gasoline -> Cuke -> Banana -> Horse semen -> Viagra -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
499,164.5,101.5,63.0,23.5,14.5,Megabean -> Paracetamol -> Cuke -> Mouthwash -> Banana -> Chili -> Battery,"BALDING, BRIGHT_EYED, GINGERITIS, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
