,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
46,274.3999938964844,139.39999389648438,135.0,16.141176111557904,8.199999640969668,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
47,251.29998779296875,139.29998779296875,112.0,17.949999128069198,9.949999128069196,Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Donut -> Megabean -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
48,277.20001220703125,139.20001220703125,138.0,16.305883071001837,8.188236012178308,Cuke -> Gasoline -> Battery -> Energy drink -> Addy -> Horse semen -> Banana -> Viagra -> Megabean -> Energy drink -> Megabean -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
49,270.1999816894531,139.19998168945312,131.0,15.011110093858507,7.7333323160807295,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Paracetamol -> Addy -> Horse semen -> Iodine -> Megabean -> Donut -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
50,252.0,139.0,113.0,19.384615384615383,10.692307692307692,Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Motor oil -> Viagra -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
51,270.8999938964844,138.89999389648438,132.0,15.935293758616728,8.170587876263786,Chili -> Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
52,247.8000030517578,138.8000030517578,109.0,19.061538696289062,10.676923311673677,Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Viagra -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
53,273.70001220703125,138.70001220703125,135.0,16.100000718060663,8.158824247472426,Paracetamol -> Megabean -> Energy drink -> Donut -> Addy -> Donut -> Battery -> Horse semen -> Banana -> Megabean -> Viagra -> Cuke -> Chili -> Motor oil -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
54,273.70001220703125,138.70001220703125,135.0,16.100000718060663,8.158824247472426,Cuke -> Gasoline -> Paracetamol -> Megabean -> Battery -> Energy drink -> Addy -> Horse semen -> Banana -> Megabean -> Mouthwash -> Viagra -> Cuke -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
55,285.6000061035156,138.60000610351562,147.0,14.280000305175781,6.930000305175781,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
56,271.6000061035156,138.60000610351562,133.0,15.088889227973091,7.700000339084202,Cuke -> Donut -> Gasoline -> Banana -> Cuke -> Iodine -> Gasoline -> Energy drink -> Battery -> Cuke -> Horse semen -> Addy -> Chili -> Mouthwash -> Megabean -> Donut -> Mouthwash -> Banana,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, EUPHORIC, FOGGY, GINGERITIS, GLOWING, JENNERISING, REFRESHING, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
57,285.6000061035156,138.60000610351562,147.0,15.866667005750868,7.700000339084202,Megabean -> Cuke -> Chili -> Energy drink -> Horse semen -> Paracetamol -> Banana -> Battery -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
58,264.6000061035156,138.60000610351562,126.0,15.564706241383272,8.152941535500918,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Banana -> Horse semen -> Donut -> Energy drink -> Megabean -> Mouthwash -> Viagra -> Cuke -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
59,269.5,138.5,131.0,15.852941176470589,8.147058823529411,Chili -> Gasoline -> Cuke -> Donut -> Energy drink -> Paracetamol -> Battery -> Flu-meds -> Viagra -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
60,255.5,138.5,117.0,17.033333333333335,9.233333333333333,Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
61,265.29998779296875,138.29998779296875,127.0,16.581249237060547,8.643749237060547,Cuke -> Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
62,277.20001220703125,138.20001220703125,139.0,15.400000678168404,7.67777845594618,Donut -> Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
63,277.20001220703125,138.20001220703125,139.0,15.400000678168404,7.67777845594618,Megabean -> Cuke -> Gasoline -> Battery -> Energy drink -> Donut -> Addy -> Horse semen -> Banana -> Megabean -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
64,270.1999816894531,138.19998168945312,132.0,15.894116569967832,8.12941068761489,Energy drink -> Banana -> Horse semen -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
65,280.0,138.0,142.0,13.333333333333334,6.571428571428571,Cuke -> Donut -> Addy -> Donut -> Paracetamol -> Cuke -> Iodine -> Gasoline -> Energy drink -> Battery -> Cuke -> Megabean -> Flu-meds -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
66,273.0,138.0,135.0,15.166666666666666,7.666666666666667,Energy drink -> Banana -> Donut -> Gasoline -> Viagra -> Cuke -> Horse semen -> Addy -> Megabean -> Donut -> Mouthwash -> Banana -> Battery -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
67,266.0,138.0,128.0,15.647058823529411,8.117647058823529,Cuke -> Donut -> Paracetamol -> Cuke -> Gasoline -> Megabean -> Chili -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
68,259.0,138.0,121.0,18.5,9.857142857142858,Banana -> Chili -> Gasoline -> Cuke -> Energy drink -> Battery -> Flu-meds -> Banana -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
69,245.0,138.0,107.0,17.5,9.857142857142858,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Donut -> Megabean -> Viagra -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
70,256.8999938964844,137.89999389648438,119.0,14.272221883138021,7.66111077202691,Motor oil -> Cuke -> Banana -> Cuke -> Donut -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
71,270.8999938964844,137.89999389648438,133.0,15.935293758616728,8.111764346852022,Cuke -> Donut -> Paracetamol -> Megabean -> Cuke -> Gasoline -> Energy drink -> Battery -> Flu-meds -> Chili -> Cuke -> Banana -> Motor oil -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
72,275.8000183105469,137.80001831054688,138.0,14.515790437397204,7.252632542660362,Cuke -> Gasoline -> Banana -> Megabean -> Battery -> Energy drink -> Horse semen -> Addy -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Mouthwash -> Viagra -> Motor oil -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
73,268.79998779296875,137.79998779296875,131.0,14.147367778577303,7.252630936472039,Cuke -> Donut -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Energy drink -> Iodine -> Megabean -> Banana -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
74,268.79998779296875,137.79998779296875,131.0,14.93333265516493,7.655554877387153,Cuke -> Donut -> Paracetamol -> Cuke -> Chili -> Banana -> Gasoline -> Cuke -> Gasoline -> Battery -> Cuke -> Horse semen -> Energy drink -> Banana -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
75,273.70001220703125,137.70001220703125,136.0,17.106250762939453,8.606250762939453,Banana -> Chili -> Gasoline -> Iodine -> Energy drink -> Addy -> Megabean -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
76,252.6999969482422,137.6999969482422,115.0,18.0499997820173,9.835714067731585,Banana -> Motor oil -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
77,266.6999816894531,137.69998168945312,129.0,16.66874885559082,8.60624885559082,Megabean -> Chili -> Energy drink -> Donut -> Battery -> Viagra -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
78,285.6000061035156,137.60000610351562,148.0,15.031579268606086,7.242105584395559,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Horse semen -> Addy -> Megabean -> Mouthwash -> Horse semen -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
79,278.6000061035156,137.60000610351562,141.0,15.477778116861979,7.6444447835286455,Horse semen -> Addy -> Gasoline -> Cuke -> Megabean -> Chili -> Banana -> Gasoline -> Battery -> Cuke -> Horse semen -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
80,250.59999084472656,137.59999084472656,113.0,17.899999346051896,9.828570774623326,Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Megabean -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
81,269.5,137.5,132.0,16.84375,8.59375,Banana -> Cuke -> Gasoline -> Paracetamol -> Megabean -> Energy drink -> Addy -> Megabean -> Banana -> Battery -> Cuke -> Motor oil -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
82,272.3000183105469,137.30001831054688,135.0,14.331579911081414,7.226316753186677,Cuke -> Donut -> Addy -> Donut -> Paracetamol -> Cuke -> Iodine -> Gasoline -> Energy drink -> Battery -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
83,258.3000183105469,137.30001831054688,121.0,17.220001220703125,9.153334554036459,Megabean -> Cuke -> Energy drink -> Gasoline -> Paracetamol -> Battery -> Cuke -> Mouthwash -> Banana -> Horse semen -> Chili -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
84,265.29998779296875,137.29998779296875,128.0,15.605881634880514,8.076469870174632,Banana -> Iodine -> Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Energy drink -> Mouthwash -> Megabean -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
85,251.29998779296875,137.29998779296875,114.0,16.75333251953125,9.15333251953125,Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
86,263.20001220703125,137.20001220703125,126.0,16.450000762939453,8.575000762939453,Cuke -> Donut -> Paracetamol -> Megabean -> Chili -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
87,261.1000061035156,137.10000610351562,124.0,14.505555894639757,7.616667005750868,Chili -> Gasoline -> Cuke -> Donut -> Energy drink -> Paracetamol -> Battery -> Flu-meds -> Cuke -> Banana -> Gasoline -> Cuke -> Horse semen -> Megabean -> Banana -> Banana -> Cuke -> Chili,"ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
88,261.1000061035156,137.10000610351562,124.0,16.318750381469727,8.568750381469727,Energy drink -> Chili -> Banana -> Viagra -> Cuke -> Mouthwash -> Megabean -> Horse semen -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
89,261.1000061035156,137.10000610351562,124.0,16.318750381469727,8.568750381469727,Megabean -> Banana -> Gasoline -> Cuke -> Banana -> Gasoline -> Battery -> Cuke -> Horse semen -> Energy drink -> Banana -> Megabean -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
90,254.09999084472656,137.09999084472656,117.0,16.939999389648438,9.139999389648438,Megabean -> Cuke -> Energy drink -> Gasoline -> Paracetamol -> Battery -> Cuke -> Mouthwash -> Banana -> Horse semen -> Cuke -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
91,277.8999938964844,136.89999389648438,141.0,13.894999694824218,6.844999694824219,Chili -> Gasoline -> Cuke -> Banana -> Gasoline -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Energy drink -> Mouthwash -> Donut -> Paracetamol -> Horse semen -> Banana -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
92,263.8999938964844,136.89999389648438,127.0,14.661110772026909,7.6055552164713545,Cuke -> Donut -> Addy -> Donut -> Paracetamol -> Cuke -> Gasoline -> Energy drink -> Battery -> Viagra -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
