,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
224,359.79998779296875,217.79998779296875,142.0,39.97777642144097,24.199998643663193,Mouthwash -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
225,359.79998779296875,217.79998779296875,142.0,39.97777642144097,24.199998643663193,Megabean -> Gasoline -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
226,295.3999938964844,169.39999389648438,126.0,42.199999128069194,24.199999128069198,Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
227,327.5999755859375,193.5999755859375,134.0,40.94999694824219,24.199996948242188,Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
228,327.5999755859375,193.5999755859375,134.0,40.94999694824219,24.199996948242188,Battery -> Banana -> Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
229,327.5999755859375,193.5999755859375,134.0,40.94999694824219,24.199996948242188,Gasoline -> Banana -> Cuke -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
230,495.6000061035156,338.6000061035156,157.0,35.4000004359654,24.185714721679688,Banana -> Gasoline -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
231,502.5999755859375,338.5999755859375,164.0,35.899998256138396,24.185712541852677,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Donut -> Megabean -> Mouthwash -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
232,445.20001220703125,290.20001220703125,155.0,37.1000010172526,24.183334350585938,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
233,445.20001220703125,290.20001220703125,155.0,37.1000010172526,24.183334350585938,Donut -> Addy -> Motor oil -> Cuke -> Gasoline -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
234,431.1999816894531,290.1999816894531,141.0,35.93333180745443,24.183331807454426,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
235,380.8000183105469,241.80001831054688,139.0,38.08000183105469,24.18000183105469,Cuke -> Gasoline -> Banana -> Megabean -> Battery -> Cuke -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
236,387.79998779296875,241.79998779296875,146.0,38.779998779296875,24.179998779296874,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
237,330.4000244140625,193.4000244140625,137.0,41.30000305175781,24.175003051757812,Horse semen -> Addy -> Gasoline -> Cuke -> Horse semen -> Viagra -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
238,330.3999938964844,193.39999389648438,137.0,41.29999923706055,24.174999237060547,Flu-meds -> Energy drink -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, ZOMBIFYING"
239,298.20001220703125,169.20001220703125,129.0,42.600001743861604,24.171430315290177,Donut -> Addy -> Horse semen -> Cuke -> Viagra -> Megabean -> Chili,"CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
240,448.0,290.0,158.0,37.333333333333336,24.166666666666668,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Megabean -> Horse semen -> Iodine -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
241,441.0,290.0,151.0,36.75,24.166666666666668,Flu-meds -> Energy drink -> Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
242,415.8000183105469,265.8000183105469,150.0,37.80000166459517,24.163638028231535,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
243,415.8000183105469,265.8000183105469,150.0,37.80000166459517,24.163638028231535,Donut -> Motor oil -> Addy -> Megabean -> Banana -> Battery -> Horse semen -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
244,390.6000061035156,241.60000610351562,149.0,39.060000610351565,24.160000610351563,Megabean -> Cuke -> Gasoline -> Banana -> Horse semen -> Battery -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
245,233.79998779296875,120.79998779296875,113.0,46.75999755859375,24.15999755859375,Cuke -> Banana -> Horse semen -> Iodine -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
246,365.3999938964844,217.39999389648438,148.0,40.599999321831596,24.155554877387154,Cuke -> Megabean -> Iodine -> Donut -> Addy -> Battery -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
247,351.3999938964844,217.39999389648438,134.0,39.04444376627604,24.155554877387154,Cuke -> Banana -> Horse semen -> Energy drink -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
248,365.3999938964844,217.39999389648438,148.0,40.599999321831596,24.155554877387154,Megabean -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
249,450.8000183105469,289.8000183105469,161.0,37.56666819254557,24.150001525878906,Banana -> Motor oil -> Megabean -> Cuke -> Flu-meds -> Energy drink -> Battery -> Megabean -> Horse semen -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
250,436.79998779296875,289.79998779296875,147.0,36.3999989827474,24.149998982747395,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Megabean -> Iodine -> Mouthwash -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
251,326.1999816894531,193.19998168945312,133.0,40.77499771118164,24.14999771118164,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
252,319.1999816894531,193.19998168945312,126.0,39.89999771118164,24.14999771118164,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Megabean -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
253,326.1999816894531,193.19998168945312,133.0,40.77499771118164,24.14999771118164,Cuke -> Flu-meds -> Energy drink -> Horse semen -> Gasoline -> Paracetamol -> Megabean -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
254,319.1999816894531,193.19998168945312,126.0,39.89999771118164,24.14999771118164,Cuke -> Flu-meds -> Energy drink -> Gasoline -> Paracetamol -> Megabean -> Battery -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
255,326.1999816894531,193.19998168945312,133.0,40.77499771118164,24.14999771118164,Banana -> Cuke -> Megabean -> Horse semen -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
256,418.6000061035156,265.6000061035156,153.0,38.05454600941051,24.1454551003196,Donut -> Banana -> Addy -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
257,301.0,169.0,132.0,43.0,24.142857142857142,Mouthwash -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Viagra,"BRIGHT_EYED, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
258,379.3999938964844,241.39999389648438,138.0,37.939999389648435,24.139999389648438,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, ZOMBIFYING"
259,446.6000061035156,289.6000061035156,157.0,37.21666717529297,24.133333841959637,Cuke -> Gasoline -> Banana -> Mouthwash -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
260,361.1999816894531,217.19998168945312,144.0,40.133331298828125,24.133331298828125,Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, ZOMBIFYING"
261,354.1999816894531,217.19998168945312,137.0,39.355553521050346,24.133331298828125,Paracetamol -> Megabean -> Cuke -> Flu-meds -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING"
262,268.79998779296875,144.79998779296875,124.0,44.79999796549479,24.133331298828125,Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
263,329.0,193.0,136.0,41.125,24.125,Gasoline -> Cuke -> Viagra -> Megabean -> Horse semen -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
264,382.20001220703125,241.20001220703125,141.0,38.220001220703125,24.120001220703124,Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Viagra -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
265,389.1999816894531,241.19998168945312,148.0,38.91999816894531,24.119998168945312,Flu-meds -> Energy drink -> Megabean -> Donut -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, ZOMBIFYING"
266,442.4000244140625,289.4000244140625,153.0,36.866668701171875,24.116668701171875,Donut -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
267,442.4000244140625,289.4000244140625,153.0,36.866668701171875,24.116668701171875,Cuke -> Donut -> Gasoline -> Banana -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
268,357.0,217.0,140.0,39.666666666666664,24.11111111111111,Donut -> Banana -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
269,357.0,217.0,140.0,39.666666666666664,24.11111111111111,Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Energy drink -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
270,357.0,217.0,140.0,39.666666666666664,24.11111111111111,Gasoline -> Banana -> Mouthwash -> Addy -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
271,417.20001220703125,265.20001220703125,152.0,37.92727383700284,24.109092018821023,Energy drink -> Paracetamol -> Gasoline -> Banana -> Addy -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
272,417.20001220703125,265.20001220703125,152.0,37.92727383700284,24.109092018821023,Gasoline -> Banana -> Mouthwash -> Battery -> Addy -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
273,424.1999816894531,265.1999816894531,159.0,38.563634699041195,24.10908924449574,Cuke -> Megabean -> Iodine -> Donut -> Addy -> Battery -> Horse semen -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
274,424.1999816894531,265.1999816894531,159.0,38.563634699041195,24.10908924449574,Donut -> Horse semen -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Viagra -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
275,463.3999938964844,313.3999938964844,150.0,35.64615337665264,24.107691838191105,Banana -> Gasoline -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
276,470.3999938964844,313.3999938964844,157.0,36.18461491511418,24.107691838191105,Banana -> Gasoline -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Cuke -> Energy drink -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
277,445.20001220703125,289.20001220703125,156.0,37.1000010172526,24.100001017252605,Cuke -> Donut -> Gasoline -> Banana -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
278,392.0,241.0,151.0,39.2,24.1,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil -> Addy -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
279,385.0,241.0,144.0,38.5,24.1,Donut -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
280,324.79998779296875,192.79998779296875,132.0,40.599998474121094,24.099998474121094,Cuke -> Gasoline -> Paracetamol -> Megabean -> Battery -> Cuke -> Iodine -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
281,420.0,265.0,155.0,38.18181818181818,24.09090909090909,Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
282,420.0,265.0,155.0,38.18181818181818,24.09090909090909,Donut -> Banana -> Addy -> Battery -> Horse semen -> Energy drink -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
283,413.0,265.0,148.0,37.54545454545455,24.09090909090909,Paracetamol -> Megabean -> Cuke -> Flu-meds -> Banana -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
284,359.79998779296875,216.79998779296875,143.0,39.97777642144097,24.088887532552082,Flu-meds -> Energy drink -> Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Viagra -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
285,448.0,289.0,159.0,37.333333333333336,24.083333333333332,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Energy drink -> Cuke -> Megabean -> Iodine -> Motor oil -> Chili,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
286,380.8000183105469,240.80001831054688,140.0,38.08000183105469,24.080001831054688,Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Motor oil -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
287,380.8000183105469,240.80001831054688,140.0,38.08000183105469,24.080001831054688,Iodine -> Megabean -> Gasoline -> Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
288,394.79998779296875,240.79998779296875,154.0,39.47999877929688,24.079998779296876,Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
289,387.79998779296875,240.79998779296875,147.0,38.779998779296875,24.079998779296876,Gasoline -> Banana -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
290,334.5999755859375,192.5999755859375,142.0,41.82499694824219,24.074996948242188,Mouthwash -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, ZOMBIFYING"
291,415.8000183105469,264.8000183105469,151.0,37.80000166459517,24.07272893732244,Gasoline -> Banana -> Mouthwash -> Addy -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
292,422.79998779296875,264.79998779296875,158.0,38.43636252663352,24.07272616299716,Flu-meds -> Energy drink -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
293,443.8000183105469,288.8000183105469,155.0,36.98333485921224,24.066668192545574,Donut -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
294,348.6000061035156,216.60000610351562,132.0,38.73333401150174,24.066667344835068,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Energy drink -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
295,348.6000061035156,216.60000610351562,132.0,38.73333401150174,24.066667344835068,Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Energy drink -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
296,362.5999755859375,216.5999755859375,146.0,40.28888617621528,24.066663953993057,Megabean -> Gasoline -> Cuke -> Flu-meds -> Energy drink -> Addy -> Battery -> Horse semen -> Megabean,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
297,362.5999755859375,216.5999755859375,146.0,40.28888617621528,24.066663953993057,Donut -> Addy -> Battery -> Horse semen -> Energy drink -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, ZOMBIFYING"
