,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
248,227.5,130.5,97.0,20.681818181818183,11.863636363636363,Megabean -> Gasoline -> Cuke -> Addy -> Motor oil -> Cuke -> Gasoline -> Battery -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
249,227.5,131.5,96.0,20.681818181818183,11.954545454545455,Banana -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean -> Energy drink -> Horse semen -> Gasoline -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
250,227.5,135.5,92.0,20.681818181818183,12.318181818181818,Paracetamol -> Megabean -> Cuke -> Banana -> Battery -> Horse semen -> Energy drink -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
251,227.5,138.5,89.0,20.681818181818183,12.590909090909092,Motor oil -> Gasoline -> Cuke -> Energy drink -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
252,227.5,134.5,93.0,20.681818181818183,12.227272727272727,Megabean -> Gasoline -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
253,227.5,130.5,97.0,20.681818181818183,11.863636363636363,Gasoline -> Cuke -> Mouthwash -> Addy -> Battery -> Horse semen -> Megabean -> Flu-meds -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
254,227.5,130.5,97.0,20.681818181818183,11.863636363636363,Chili -> Energy drink -> Megabean -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
255,227.5,123.5,104.0,20.681818181818183,11.227272727272727,Motor oil -> Gasoline -> Cuke -> Energy drink -> Battery -> Iodine -> Megabean -> Addy -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
256,227.5,134.5,93.0,20.681818181818183,12.227272727272727,Motor oil -> Gasoline -> Cuke -> Mouthwash -> Energy drink -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
257,227.5,139.5,88.0,20.681818181818183,12.681818181818182,Gasoline -> Cuke -> Motor oil -> Banana -> Gasoline -> Cuke -> Chili -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
258,227.5,138.5,89.0,20.681818181818183,12.590909090909092,Paracetamol -> Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Chili -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
259,227.5,136.5,91.0,20.681818181818183,12.409090909090908,Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Motor oil -> Viagra -> Cuke -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
260,227.5,140.5,87.0,20.681818181818183,12.772727272727273,Gasoline -> Cuke -> Energy drink -> Battery -> Motor oil -> Megabean -> Viagra -> Cuke -> Chili -> Motor oil -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
261,227.5,138.5,89.0,20.681818181818183,12.590909090909092,Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Motor oil -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
262,227.5,128.5,99.0,20.681818181818183,11.681818181818182,Gasoline -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
263,227.5,133.5,94.0,20.681818181818183,12.136363636363637,Gasoline -> Cuke -> Energy drink -> Battery -> Donut -> Viagra -> Addy -> Horse semen -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
264,227.5,133.5,94.0,20.681818181818183,12.136363636363637,Gasoline -> Cuke -> Motor oil -> Addy -> Gasoline -> Cuke -> Battery -> Horse semen -> Chili -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SMELLY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
265,227.5,126.5,101.0,20.681818181818183,11.5,Viagra -> Energy drink -> Gasoline -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
266,227.5,123.5,104.0,20.681818181818183,11.227272727272727,Gasoline -> Cuke -> Horse semen -> Battery -> Addy -> Megabean -> Horse semen -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
267,227.5,134.5,93.0,20.681818181818183,12.227272727272727,Gasoline -> Cuke -> Donut -> Mouthwash -> Battery -> Megabean -> Energy drink -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
268,227.5,122.5,105.0,20.681818181818183,11.136363636363637,Motor oil -> Chili -> Cuke -> Energy drink -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
269,227.5,131.5,96.0,20.681818181818183,11.954545454545455,Megabean -> Iodine -> Gasoline -> Cuke -> Addy -> Chili -> Motor oil -> Gasoline -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
270,227.5,145.5,82.0,20.681818181818183,13.227272727272727,Gasoline -> Cuke -> Banana -> Megabean -> Chili -> Motor oil -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
271,227.5,141.5,86.0,20.681818181818183,12.863636363636363,Banana -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana -> Cuke -> Iodine -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
272,227.5,133.5,94.0,20.681818181818183,12.136363636363637,Paracetamol -> Megabean -> Cuke -> Motor oil -> Chili -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
273,227.5,133.5,94.0,20.681818181818183,12.136363636363637,Chili -> Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Addy -> Horse semen -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
274,227.5,128.5,99.0,20.681818181818183,11.681818181818182,Paracetamol -> Gasoline -> Cuke -> Megabean -> Chili -> Addy -> Battery -> Horse semen -> Iodine -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SPICY, TROPIC_THUNDER, ZOMBIFYING"
275,227.5,130.5,97.0,20.681818181818183,11.863636363636363,Gasoline -> Cuke -> Chili -> Battery -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, TROPIC_THUNDER, ZOMBIFYING"
276,227.5,133.5,94.0,20.681818181818183,12.136363636363637,Megabean -> Paracetamol -> Cuke -> Addy -> Battery -> Horse semen -> Chili -> Motor oil -> Viagra -> Cuke -> Megabean,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, MUNCHIES, SPICY, TROPIC_THUNDER, ZOMBIFYING"
277,227.5,130.5,97.0,20.681818181818183,11.863636363636363,Paracetamol -> Flu-meds -> Megabean -> Cuke -> Energy drink -> Addy -> Battery -> Horse semen -> Chili -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
278,227.5,125.5,102.0,20.681818181818183,11.409090909090908,Megabean -> Paracetamol -> Cuke -> Horse semen -> Addy -> Battery -> Horse semen -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
279,227.5,123.5,104.0,20.681818181818183,11.227272727272727,Megabean -> Addy -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean -> Gasoline -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
280,227.5,129.5,98.0,20.681818181818183,11.772727272727273,Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Iodine -> Viagra -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
281,227.5,131.5,96.0,20.681818181818183,11.954545454545455,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Paracetamol -> Cuke -> Horse semen -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, REFRESHING, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
282,227.5,132.5,95.0,20.681818181818183,12.045454545454545,Paracetamol -> Megabean -> Cuke -> Banana -> Battery -> Horse semen -> Energy drink -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
283,227.5,122.5,105.0,20.681818181818183,11.136363636363637,Gasoline -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Iodine -> Megabean -> Motor oil -> Iodine -> Energy drink,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, ZOMBIFYING"
284,226.8000030517578,134.8000030517578,92.0,20.618182095614348,12.254545731977982,Paracetamol -> Megabean -> Cuke -> Addy -> Motor oil -> Chili -> Cuke -> Battery -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
285,226.8000030517578,127.80000305175781,99.0,20.618182095614348,11.618182095614346,Energy drink -> Megabean -> Gasoline -> Cuke -> Addy -> Chili -> Battery -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
286,226.8000030517578,137.8000030517578,89.0,20.618182095614348,12.527273004705256,Gasoline -> Cuke -> Paracetamol -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Motor oil -> Iodine -> Addy,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
287,226.8000030517578,131.8000030517578,95.0,20.618182095614348,11.98181845925071,Energy drink -> Paracetamol -> Gasoline -> Cuke -> Chili -> Battery -> Megabean -> Iodine -> Mouthwash -> Motor oil -> Addy,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
288,226.8000030517578,131.8000030517578,95.0,20.618182095614348,11.98181845925071,Paracetamol -> Megabean -> Cuke -> Motor oil -> Chili -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
289,226.8000030517578,138.8000030517578,88.0,20.618182095614348,12.618182095614346,Megabean -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
290,226.8000030517578,137.8000030517578,89.0,20.618182095614348,12.527273004705256,Banana -> Gasoline -> Cuke -> Iodine -> Megabean -> Addy -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, JENNERISING, LONG_FACED, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
291,226.8000030517578,134.8000030517578,92.0,20.618182095614348,12.254545731977982,Gasoline -> Cuke -> Paracetamol -> Megabean -> Battery -> Cuke -> Horse semen -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
292,226.8000030517578,137.8000030517578,89.0,20.618182095614348,12.527273004705256,Gasoline -> Cuke -> Paracetamol -> Megabean -> Mouthwash -> Battery -> Cuke -> Energy drink -> Chili -> Addy -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
293,226.8000030517578,127.80000305175781,99.0,20.618182095614348,11.618182095614346,Gasoline -> Cuke -> Chili -> Mouthwash -> Battery -> Megabean -> Energy drink -> Addy -> Motor oil -> Iodine -> Chili,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
294,226.8000030517578,135.8000030517578,91.0,20.618182095614348,12.345454822887074,Megabean -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
295,226.8000030517578,130.8000030517578,96.0,20.618182095614348,11.89090936834162,Megabean -> Motor oil -> Cuke -> Iodine -> Megabean -> Addy -> Chili -> Motor oil -> Cuke -> Mouthwash -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
296,226.8000030517578,127.80000305175781,99.0,20.618182095614348,11.618182095614346,Gasoline -> Cuke -> Energy drink -> Motor oil -> Chili -> Cuke -> Battery -> Addy -> Megabean -> Horse semen -> Iodine,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
297,226.8000030517578,138.8000030517578,88.0,20.618182095614348,12.618182095614346,Energy drink -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Iodine,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
298,226.8000030517578,136.8000030517578,90.0,20.618182095614348,12.436363913796164,Paracetamol -> Gasoline -> Cuke -> Iodine -> Megabean -> Addy -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
299,226.8000030517578,128.8000030517578,98.0,20.618182095614348,11.709091186523438,Banana -> Gasoline -> Megabean -> Cuke -> Flu-meds -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
300,226.8000030517578,124.80000305175781,102.0,20.618182095614348,11.345454822887074,Gasoline -> Cuke -> Addy -> Horse semen -> Battery -> Iodine -> Megabean -> Motor oil -> Energy drink -> Paracetamol -> Addy,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
301,226.8000030517578,138.8000030517578,88.0,20.618182095614348,12.618182095614346,Megabean -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Motor oil -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
302,226.8000030517578,135.8000030517578,91.0,20.618182095614348,12.345454822887074,Mouthwash -> Banana -> Horse semen -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
303,226.8000030517578,124.80000305175781,102.0,20.618182095614348,11.345454822887074,Megabean -> Gasoline -> Cuke -> Energy drink -> Flu-meds -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
304,226.8000030517578,123.80000305175781,103.0,20.618182095614348,11.254545731977982,Chili -> Energy drink -> Banana -> Megabean -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
305,226.8000030517578,141.8000030517578,85.0,20.618182095614348,12.89090936834162,Banana -> Cuke -> Horse semen -> Motor oil -> Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
306,226.8000030517578,137.8000030517578,89.0,20.618182095614348,12.527273004705256,Energy drink -> Banana -> Horse semen -> Gasoline -> Cuke -> Megabean -> Battery -> Mouthwash -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
307,226.8000030517578,133.8000030517578,93.0,20.618182095614348,12.163636641068893,Donut -> Iodine -> Horse semen -> Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
308,226.8000030517578,135.8000030517578,91.0,20.618182095614348,12.345454822887074,Gasoline -> Cuke -> Battery -> Iodine -> Paracetamol -> Gasoline -> Cuke -> Megabean -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
309,226.8000030517578,135.8000030517578,91.0,20.618182095614348,12.345454822887074,Motor oil -> Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Battery -> Megabean -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
310,226.8000030517578,141.8000030517578,85.0,20.618182095614348,12.89090936834162,Megabean -> Paracetamol -> Cuke -> Battery -> Motor oil -> Megabean -> Mouthwash -> Cuke -> Chili -> Donut -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
