,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
60,231.6999969482422,120.69999694824219,111.0,19.308333079020183,10.058333079020182,Motor oil -> Banana -> Megabean -> Cuke -> Battery -> Flu-meds -> Megabean -> Horse semen -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
61,231.6999969482422,111.69999694824219,120.0,19.308333079020183,9.308333079020182,Energy drink -> Megabean -> Flu-meds -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Motor oil -> Iodine -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
62,231.6999969482422,119.69999694824219,112.0,19.308333079020183,9.97499974568685,Flu-meds -> Addy -> Gasoline -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
63,231.6999969482422,124.69999694824219,107.0,19.308333079020183,10.391666412353516,Megabean -> Banana -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
64,231.6999969482422,112.69999694824219,119.0,19.308333079020183,9.391666412353516,Donut -> Iodine -> Megabean -> Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
65,231.6999969482422,119.69999694824219,112.0,19.308333079020183,9.97499974568685,Chili -> Energy drink -> Banana -> Battery -> Horse semen -> Motor oil -> Chili -> Cuke -> Viagra -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
66,231.6999969482422,127.69999694824219,104.0,19.308333079020183,10.641666412353516,Chili -> Motor oil -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
67,231.6999969482422,122.69999694824219,109.0,19.308333079020183,10.22499974568685,Megabean -> Banana -> Horse semen -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
68,231.6999969482422,110.69999694824219,121.0,19.308333079020183,9.22499974568685,Gasoline -> Iodine -> Gasoline -> Megabean -> Cuke -> Battery -> Addy -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
69,231.6999969482422,113.69999694824219,118.0,19.308333079020183,9.47499974568685,Energy drink -> Megabean -> Flu-meds -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
70,231.6999969482422,119.69999694824219,112.0,19.308333079020183,9.97499974568685,Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Megabean -> Horse semen -> Motor oil -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
71,231.6999969482422,119.69999694824219,112.0,19.308333079020183,9.97499974568685,Gasoline -> Megabean -> Battery -> Cuke -> Flu-meds -> Addy -> Energy drink -> Paracetamol -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
72,231.6999969482422,125.69999694824219,106.0,19.308333079020183,10.47499974568685,Energy drink -> Megabean -> Flu-meds -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
73,231.6999969482422,131.6999969482422,100.0,19.308333079020183,10.97499974568685,Gasoline -> Battery -> Motor oil -> Cuke -> Banana -> Horse semen -> Donut -> Megabean -> Cuke -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
74,231.6999969482422,113.69999694824219,118.0,19.308333079020183,9.47499974568685,Energy drink -> Chili -> Megabean -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
75,231.6999969482422,121.69999694824219,110.0,19.308333079020183,10.141666412353516,Megabean -> Energy drink -> Chili -> Battery -> Banana -> Cuke -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
76,231.6999969482422,115.69999694824219,116.0,19.308333079020183,9.641666412353516,Gasoline -> Battery -> Motor oil -> Cuke -> Iodine -> Megabean -> Addy -> Chili -> Energy drink -> Paracetamol -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
77,231.6999969482422,121.69999694824219,110.0,19.308333079020183,10.141666412353516,Chili -> Energy drink -> Battery -> Flu-meds -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
78,231.6999969482422,115.69999694824219,116.0,21.063636086203836,10.51818154074929,Energy drink -> Megabean -> Flu-meds -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
79,231.0,115.0,116.0,19.25,9.583333333333334,Megabean -> Iodine -> Donut -> Donut -> Addy -> Battery -> Horse semen -> Chili -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
80,231.0,113.0,118.0,19.25,9.416666666666666,Energy drink -> Chili -> Battery -> Megabean -> Iodine -> Donut -> Donut -> Addy -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
81,231.0,116.0,115.0,19.25,9.666666666666666,Megabean -> Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Banana -> Cuke -> Megabean -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
82,231.0,115.0,116.0,19.25,9.583333333333334,Energy drink -> Iodine -> Chili -> Addy -> Megabean -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
83,231.0,121.0,110.0,19.25,10.083333333333334,Gasoline -> Battery -> Cuke -> Mouthwash -> Iodine -> Donut -> Megabean -> Horse semen -> Iodine -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
84,231.0,112.0,119.0,19.25,9.333333333333334,Donut -> Donut -> Addy -> Horse semen -> Battery -> Iodine -> Megabean -> Motor oil -> Energy drink -> Paracetamol -> Iodine -> Addy,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
85,231.0,106.0,125.0,19.25,8.833333333333334,Iodine -> Flu-meds -> Gasoline -> Megabean -> Horse semen -> Battery -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
86,231.0,126.0,105.0,19.25,10.5,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Mouthwash -> Energy drink -> Gasoline -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
87,231.0,125.0,106.0,19.25,10.416666666666666,Flu-meds -> Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
88,231.0,113.0,118.0,19.25,9.416666666666666,Megabean -> Chili -> Energy drink -> Addy -> Battery -> Horse semen -> Chili -> Megabean -> Cuke -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
89,231.0,117.0,114.0,19.25,9.75,Paracetamol -> Gasoline -> Cuke -> Energy drink -> Horse semen -> Battery -> Addy -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
90,231.0,116.0,115.0,19.25,9.666666666666666,Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Energy drink -> Viagra -> Iodine -> Addy -> Horse semen -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
91,231.0,120.0,111.0,19.25,10.0,Donut -> Donut -> Megabean -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
92,231.0,112.0,119.0,19.25,9.333333333333334,Energy drink -> Megabean -> Flu-meds -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili -> Donut -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
93,231.0,128.0,103.0,19.25,10.666666666666666,Gasoline -> Motor oil -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
94,231.0,117.0,114.0,19.25,9.75,Gasoline -> Battery -> Cuke -> Donut -> Donut -> Iodine -> Megabean -> Addy -> Horse semen -> Energy drink -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
95,231.0,122.0,109.0,19.25,10.166666666666666,Megabean -> Battery -> Cuke -> Flu-meds -> Banana -> Horse semen -> Mouthwash -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
96,231.0,112.0,119.0,19.25,9.333333333333334,Energy drink -> Chili -> Iodine -> Megabean -> Gasoline -> Flu-meds -> Addy -> Energy drink -> Paracetamol -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
97,230.3000030517578,117.30000305175781,113.0,19.191666920979817,9.77500025431315,Energy drink -> Addy -> Megabean -> Flu-meds -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
98,230.3000030517578,111.30000305175781,119.0,19.191666920979817,9.27500025431315,Energy drink -> Mouthwash -> Chili -> Battery -> Megabean -> Iodine -> Donut -> Addy -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
99,230.3000030517578,125.30000305175781,105.0,19.191666920979817,10.441666920979818,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Gasoline -> Chili -> Mouthwash -> Flu-meds -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
100,230.3000030517578,117.30000305175781,113.0,19.191666920979817,9.77500025431315,Iodine -> Addy -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
101,230.3000030517578,114.30000305175781,116.0,19.191666920979817,9.52500025431315,Donut -> Donut -> Megabean -> Addy -> Battery -> Horse semen -> Megabean -> Flu-meds -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
102,230.3000030517578,113.30000305175781,117.0,19.191666920979817,9.441666920979818,Motor oil -> Megabean -> Cuke -> Mouthwash -> Battery -> Megabean -> Horse semen -> Iodine -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
103,230.3000030517578,123.30000305175781,107.0,19.191666920979817,10.27500025431315,Energy drink -> Chili -> Banana -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Iodine -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
104,230.3000030517578,117.30000305175781,113.0,19.191666920979817,9.77500025431315,Iodine -> Gasoline -> Megabean -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
105,230.3000030517578,111.30000305175781,119.0,19.191666920979817,9.27500025431315,Iodine -> Megabean -> Energy drink -> Motor oil -> Cuke -> Flu-meds -> Addy -> Battery -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
106,230.3000030517578,127.30000305175781,103.0,19.191666920979817,10.608333587646484,Flu-meds -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Chili -> Cuke -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
107,230.3000030517578,111.30000305175781,119.0,19.191666920979817,9.27500025431315,Megabean -> Paracetamol -> Megabean -> Addy -> Energy drink -> Chili -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
108,230.3000030517578,116.30000305175781,114.0,19.191666920979817,9.691666920979818,Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Motor oil -> Energy drink -> Addy -> Paracetamol -> Horse semen -> Iodine,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
109,230.3000030517578,110.30000305175781,120.0,19.191666920979817,9.191666920979818,Donut -> Donut -> Addy -> Horse semen -> Battery -> Iodine -> Megabean -> Energy drink -> Viagra -> Iodine -> Motor oil -> Addy,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
110,230.3000030517578,116.30000305175781,114.0,19.191666920979817,9.691666920979818,Energy drink -> Gasoline -> Battery -> Megabean -> Cuke -> Flu-meds -> Addy -> Energy drink -> Paracetamol -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
111,230.3000030517578,110.30000305175781,120.0,19.191666920979817,9.191666920979818,Flu-meds -> Energy drink -> Megabean -> Flu-meds -> Addy -> Energy drink -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
112,230.3000030517578,110.30000305175781,120.0,19.191666920979817,9.191666920979818,Megabean -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Iodine -> Megabean -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
113,230.3000030517578,122.30000305175781,108.0,19.191666920979817,10.191666920979818,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Addy -> Horse semen -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
114,230.3000030517578,105.30000305175781,125.0,19.191666920979817,8.77500025431315,Energy drink -> Megabean -> Horse semen -> Addy -> Flu-meds -> Battery -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
115,230.3000030517578,113.30000305175781,117.0,19.191666920979817,9.441666920979818,Chili -> Motor oil -> Megabean -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
116,230.3000030517578,114.30000305175781,116.0,19.191666920979817,9.52500025431315,Gasoline -> Battery -> Cuke -> Mouthwash -> Iodine -> Megabean -> Addy -> Horse semen -> Iodine -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
117,230.3000030517578,131.3000030517578,99.0,19.191666920979817,10.941666920979818,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
118,230.3000030517578,128.3000030517578,102.0,19.191666920979817,10.691666920979818,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
119,230.3000030517578,115.30000305175781,115.0,19.191666920979817,9.608333587646484,Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Addy -> Viagra -> Energy drink -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
120,230.3000030517578,127.30000305175781,103.0,19.191666920979817,10.608333587646484,Gasoline -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
