,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
184,227.5,120.5,107.0,18.958333333333332,10.041666666666666,Addy -> Megabean -> Flu-meds -> Banana -> Gasoline -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
185,227.5,118.5,109.0,18.958333333333332,9.875,Paracetamol -> Cuke -> Horse semen -> Gasoline -> Addy -> Motor oil -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
186,227.5,121.5,106.0,18.958333333333332,10.125,Motor oil -> Paracetamol -> Cuke -> Addy -> Gasoline -> Motor oil -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
187,227.5,122.5,105.0,18.958333333333332,10.208333333333334,Iodine -> Megabean -> Flu-meds -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
188,227.5,129.5,98.0,18.958333333333332,10.791666666666666,Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Flu-meds -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
189,227.5,113.5,114.0,18.958333333333332,9.458333333333334,Paracetamol -> Megabean -> Horse semen -> Addy -> Gasoline -> Motor oil -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
190,227.5,115.5,112.0,18.958333333333332,9.625,Iodine -> Megabean -> Flu-meds -> Energy drink -> Gasoline -> Battery -> Cuke -> Motor oil -> Addy -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
191,227.5,115.5,112.0,18.958333333333332,9.625,Iodine -> Gasoline -> Flu-meds -> Cuke -> Megabean -> Energy drink -> Mouthwash -> Addy -> Battery -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
192,227.5,120.5,107.0,18.958333333333332,10.041666666666666,Paracetamol -> Megabean -> Addy -> Gasoline -> Motor oil -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
193,227.5,126.5,101.0,18.958333333333332,10.541666666666666,Megabean -> Cuke -> Energy drink -> Gasoline -> Paracetamol -> Battery -> Flu-meds -> Megabean -> Cuke -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
194,227.5,121.5,106.0,18.958333333333332,10.125,Gasoline -> Cuke -> Energy drink -> Battery -> Flu-meds -> Megabean -> Chili -> Iodine -> Horse semen -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
195,227.5,122.5,105.0,18.958333333333332,10.208333333333334,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Donut -> Chili -> Motor oil -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
196,227.5,129.5,98.0,18.958333333333332,10.791666666666666,Iodine -> Gasoline -> Cuke -> Paracetamol -> Gasoline -> Battery -> Cuke -> Horse semen -> Donut -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
197,227.5,121.5,106.0,18.958333333333332,10.125,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Donut -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
198,227.5,112.5,115.0,18.958333333333332,9.375,Iodine -> Megabean -> Motor oil -> Cuke -> Horse semen -> Battery -> Addy -> Megabean -> Donut -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
199,227.5,131.5,96.0,18.958333333333332,10.958333333333334,Donut -> Iodine -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
200,227.5,110.5,117.0,18.958333333333332,9.208333333333334,Iodine -> Megabean -> Motor oil -> Cuke -> Megabean -> Chili -> Addy -> Battery -> Horse semen -> Iodine -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SPICY, TROPIC_THUNDER, ZOMBIFYING"
201,227.5,125.5,102.0,18.958333333333332,10.458333333333334,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, TROPIC_THUNDER, ZOMBIFYING"
202,227.5,116.5,111.0,18.958333333333332,9.708333333333334,Addy -> Megabean -> Iodine -> Gasoline -> Battery -> Cuke -> Horse semen -> Donut -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
203,227.5,128.5,99.0,18.958333333333332,10.708333333333334,Iodine -> Gasoline -> Cuke -> Battery -> Motor oil -> Horse semen -> Megabean -> Viagra -> Cuke -> Motor oil -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
204,227.5,122.5,105.0,18.958333333333332,10.208333333333334,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Energy drink -> Donut -> Gasoline -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
205,227.5,120.5,107.0,18.958333333333332,10.041666666666666,Iodine -> Gasoline -> Cuke -> Battery -> Gasoline -> Cuke -> Horse semen -> Iodine -> Viagra -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
206,227.5,125.5,102.0,18.958333333333332,10.458333333333334,Megabean -> Motor oil -> Cuke -> Donut -> Donut -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
207,227.5,123.5,104.0,18.958333333333332,10.291666666666666,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Flu-meds -> Megabean -> Iodine -> Horse semen -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
208,227.5,118.5,109.0,18.958333333333332,9.875,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Flu-meds -> Iodine -> Motor oil -> Horse semen -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, ZOMBIFYING"
209,227.5,118.5,109.0,18.958333333333332,9.875,Megabean -> Cuke -> Battery -> Megabean -> Flu-meds -> Iodine -> Donut -> Horse semen -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
210,227.5,122.5,105.0,20.681818181818183,11.136363636363637,Paracetamol -> Megabean -> Addy -> Gasoline -> Motor oil -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
211,226.8000030517578,107.80000305175781,119.0,18.900000254313152,8.983333587646484,Horse semen -> Paracetamol -> Addy -> Megabean -> Gasoline -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
212,226.8000030517578,115.80000305175781,111.0,18.900000254313152,9.65000025431315,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Megabean -> Iodine -> Motor oil -> Horse semen -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
213,226.8000030517578,125.80000305175781,101.0,18.900000254313152,10.483333587646484,Paracetamol -> Megabean -> Energy drink -> Motor oil -> Chili -> Battery -> Cuke -> Megabean -> Iodine -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
214,226.8000030517578,119.80000305175781,107.0,18.900000254313152,9.983333587646484,Motor oil -> Chili -> Cuke -> Gasoline -> Cuke -> Battery -> Iodine -> Horse semen -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
215,226.8000030517578,122.80000305175781,104.0,18.900000254313152,10.233333587646484,Paracetamol -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
216,226.8000030517578,119.80000305175781,107.0,18.900000254313152,9.983333587646484,Energy drink -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
217,226.8000030517578,111.80000305175781,115.0,18.900000254313152,9.316666920979818,Iodine -> Megabean -> Donut -> Motor oil -> Cuke -> Horse semen -> Battery -> Megabean -> Iodine -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
218,226.8000030517578,119.80000305175781,107.0,18.900000254313152,9.983333587646484,Paracetamol -> Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Chili -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
219,226.8000030517578,112.80000305175781,114.0,18.900000254313152,9.40000025431315,Donut -> Iodine -> Megabean -> Flu-meds -> Gasoline -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
220,226.8000030517578,106.80000305175781,120.0,18.900000254313152,8.90000025431315,Iodine -> Megabean -> Horse semen -> Flu-meds -> Gasoline -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
221,226.8000030517578,124.80000305175781,102.0,18.900000254313152,10.40000025431315,Gasoline -> Cuke -> Megabean -> Battery -> Iodine -> Donut -> Horse semen -> Donut -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
222,226.8000030517578,112.80000305175781,114.0,18.900000254313152,9.40000025431315,Iodine -> Megabean -> Gasoline -> Battery -> Cuke -> Motor oil -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
223,226.8000030517578,116.80000305175781,110.0,18.900000254313152,9.733333587646484,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Energy drink -> Addy -> Gasoline -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
224,226.8000030517578,125.80000305175781,101.0,18.900000254313152,10.483333587646484,Paracetamol -> Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Horse semen -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
225,226.8000030517578,121.80000305175781,105.0,18.900000254313152,10.15000025431315,Megabean -> Gasoline -> Cuke -> Donut -> Donut -> Battery -> Iodine -> Horse semen -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
226,226.8000030517578,113.80000305175781,113.0,18.900000254313152,9.483333587646484,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
227,226.8000030517578,125.80000305175781,101.0,18.900000254313152,10.483333587646484,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Horse semen -> Energy drink -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
228,226.8000030517578,122.80000305175781,104.0,18.900000254313152,10.233333587646484,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Cuke -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
229,226.8000030517578,122.80000305175781,104.0,18.900000254313152,10.233333587646484,Energy drink -> Megabean -> Flu-meds -> Battery -> Energy drink -> Viagra -> Megabean -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
230,226.8000030517578,119.80000305175781,107.0,18.900000254313152,9.983333587646484,Energy drink -> Megabean -> Flu-meds -> Battery -> Energy drink -> Viagra -> Megabean -> Cuke -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
231,226.8000030517578,116.80000305175781,110.0,18.900000254313152,9.733333587646484,Iodine -> Gasoline -> Megabean -> Energy drink -> Chili -> Battery -> Megabean -> Iodine -> Mouthwash -> Flu-meds -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
232,226.8000030517578,121.80000305175781,105.0,18.900000254313152,10.15000025431315,Energy drink -> Chili -> Megabean -> Cuke -> Motor oil -> Cuke -> Gasoline -> Battery -> Iodine -> Horse semen -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
233,226.8000030517578,121.80000305175781,105.0,18.900000254313152,10.15000025431315,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Chili -> Donut -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
234,226.8000030517578,122.80000305175781,104.0,18.900000254313152,10.233333587646484,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
235,226.8000030517578,121.80000305175781,105.0,18.900000254313152,10.15000025431315,Iodine -> Gasoline -> Cuke -> Paracetamol -> Gasoline -> Battery -> Cuke -> Horse semen -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
236,226.8000030517578,120.80000305175781,106.0,18.900000254313152,10.066666920979818,Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Flu-meds -> Iodine -> Motor oil -> Horse semen -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
237,226.8000030517578,119.80000305175781,107.0,18.900000254313152,9.983333587646484,Iodine -> Gasoline -> Cuke -> Chili -> Battery -> Motor oil -> Horse semen -> Cuke -> Megabean -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
238,226.8000030517578,110.80000305175781,116.0,18.900000254313152,9.233333587646484,Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Mouthwash -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
239,226.8000030517578,117.80000305175781,109.0,18.900000254313152,9.816666920979818,Megabean -> Paracetamol -> Megabean -> Cuke -> Energy drink -> Mouthwash -> Chili -> Battery -> Megabean -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
240,226.8000030517578,123.80000305175781,103.0,18.900000254313152,10.316666920979818,Iodine -> Flu-meds -> Megabean -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
241,226.8000030517578,122.80000305175781,104.0,18.900000254313152,10.233333587646484,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, TROPIC_THUNDER, ZOMBIFYING"
242,226.8000030517578,115.80000305175781,111.0,18.900000254313152,9.65000025431315,Paracetamol -> Iodine -> Horse semen -> Megabean -> Motor oil -> Cuke -> Battery -> Energy drink -> Addy -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
243,226.8000030517578,124.80000305175781,102.0,18.900000254313152,10.40000025431315,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Donut -> Iodine -> Horse semen -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
244,226.8000030517578,111.80000305175781,115.0,18.900000254313152,9.316666920979818,Horse semen -> Motor oil -> Addy -> Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Gasoline -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
