,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
61,228.89999389648438,127.89999389648438,101.0,19.0749994913737,10.658332824707031,Chili -> Energy drink -> Battery -> Megabean -> Paracetamol -> Megabean -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
62,228.89999389648438,127.89999389648438,101.0,19.0749994913737,10.658332824707031,Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
63,219.8000030517578,127.80000305175781,92.0,18.316666920979817,10.65000025431315,Banana -> Gasoline -> Iodine -> Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, FOGGY, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
64,233.79998779296875,127.79998779296875,106.0,19.48333231608073,10.649998982747396,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Chili -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
65,233.79998779296875,127.79998779296875,106.0,19.48333231608073,10.649998982747396,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
66,224.6999969482422,127.69999694824219,97.0,18.724999745686848,10.641666412353516,Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke -> Energy drink -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
67,224.6999969482422,127.69999694824219,97.0,18.724999745686848,10.641666412353516,Donut -> Cuke -> Iodine -> Gasoline -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
68,222.60000610351562,127.60000610351562,95.0,18.5500005086263,10.633333841959635,Paracetamol -> Cuke -> Gasoline -> Cuke -> Horse semen -> Mouthwash -> Megabean -> Battery -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
69,222.60000610351562,127.60000610351562,95.0,18.5500005086263,10.633333841959635,Donut -> Iodine -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, REFRESHING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
70,229.59999084472656,127.59999084472656,102.0,19.13333257039388,10.63333257039388,Megabean -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Battery -> Megabean -> Chili -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
71,229.59999084472656,127.59999084472656,102.0,19.13333257039388,10.63333257039388,Cuke -> Gasoline -> Battery -> Iodine -> Donut -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
72,229.59999084472656,127.59999084472656,102.0,19.13333257039388,10.63333257039388,Iodine -> Gasoline -> Cuke -> Megabean -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
73,227.5,127.5,100.0,18.958333333333332,10.625,Cuke -> Paracetamol -> Megabean -> Energy drink -> Chili -> Battery -> Motor oil -> Megabean -> Cuke -> Flu-meds -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
74,220.5,127.5,93.0,18.375,10.625,Banana -> Paracetamol -> Gasoline -> Cuke -> Energy drink -> Megabean -> Chili -> Battery -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
75,234.5,127.5,107.0,19.541666666666668,10.625,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
76,225.40000915527344,127.40000915527344,98.0,18.783334096272785,10.61666742960612,Cuke -> Gasoline -> Battery -> Iodine -> Donut -> Horse semen -> Megabean -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
77,225.40000915527344,127.40000915527344,98.0,18.783334096272785,10.61666742960612,Iodine -> Gasoline -> Cuke -> Megabean -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
78,228.1999969482422,127.19999694824219,101.0,19.016666412353516,10.59999974568685,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
79,224.0,127.0,97.0,18.666666666666668,10.583333333333334,Donut -> Cuke -> Gasoline -> Mouthwash -> Cuke -> Battery -> Megabean -> Energy drink -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
80,224.0,127.0,97.0,18.666666666666668,10.583333333333334,Mouthwash -> Gasoline -> Donut -> Cuke -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
81,224.0,127.0,97.0,18.666666666666668,10.583333333333334,Banana -> Cuke -> Chili -> Energy drink -> Megabean -> Chili -> Battery -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
82,224.0,127.0,97.0,18.666666666666668,10.583333333333334,Banana -> Cuke -> Gasoline -> Battery -> Iodine -> Banana -> Horse semen -> Megabean -> Cuke -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
83,224.0,127.0,97.0,18.666666666666668,10.583333333333334,Iodine -> Megabean -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
84,221.90000915527344,126.90000915527344,95.0,18.49166742960612,10.575000762939453,Energy drink -> Megabean -> Cuke -> Chili -> Iodine -> Gasoline -> Cuke -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
85,219.8000030517578,126.80000305175781,93.0,19.98181845925071,11.527273004705256,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Donut -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
86,219.79998779296875,126.79998779296875,93.0,18.316665649414062,10.566665649414062,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Iodine -> Gasoline -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
87,231.6999969482422,126.69999694824219,105.0,19.308333079020183,10.558333079020182,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
88,217.6999969482422,126.69999694824219,91.0,18.141666412353516,10.558333079020182,Donut -> Flu-meds -> Iodine -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Battery -> Banana -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
89,224.6999969482422,126.69999694824219,98.0,18.724999745686848,10.558333079020182,Energy drink -> Paracetamol -> Flu-meds -> Cuke -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
90,224.6999969482422,126.69999694824219,98.0,20.4272724498402,11.51818154074929,Motor oil -> Cuke -> Addy -> Gasoline -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
91,222.60000610351562,126.60000610351562,96.0,18.5500005086263,10.550000508626303,Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
92,229.59999084472656,126.59999084472656,103.0,19.13333257039388,10.549999237060547,Chili -> Energy drink -> Battery -> Megabean -> Paracetamol -> Megabean -> Cuke -> Chili -> Mouthwash -> Flu-meds -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
93,229.59999084472656,126.59999084472656,103.0,19.13333257039388,10.549999237060547,Flu-meds -> Iodine -> Gasoline -> Cuke -> Paracetamol -> Gasoline -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
94,227.5,126.5,101.0,18.958333333333332,10.541666666666666,Cuke -> Paracetamol -> Megabean -> Energy drink -> Chili -> Battery -> Motor oil -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
95,227.5,126.5,101.0,18.958333333333332,10.541666666666666,Megabean -> Cuke -> Energy drink -> Gasoline -> Paracetamol -> Battery -> Flu-meds -> Megabean -> Cuke -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
96,220.5,126.5,94.0,20.045454545454547,11.5,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
97,225.40000915527344,126.40000915527344,99.0,18.783334096272785,10.533334096272787,Paracetamol -> Cuke -> Energy drink -> Chili -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
98,225.40000915527344,126.40000915527344,99.0,18.783334096272785,10.533334096272787,Paracetamol -> Cuke -> Megabean -> Energy drink -> Horse semen -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
99,218.39999389648438,126.39999389648438,92.0,18.1999994913737,10.533332824707031,Paracetamol -> Cuke -> Chili -> Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke -> Flu-meds -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
100,232.39999389648438,126.39999389648438,106.0,19.366666158040363,10.533332824707031,Iodine -> Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Donut -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
101,230.3000030517578,126.30000305175781,104.0,19.191666920979817,10.52500025431315,Chili -> Energy drink -> Motor oil -> Gasoline -> Cuke -> Donut -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
102,223.3000030517578,126.30000305175781,97.0,18.608333587646484,10.52500025431315,Cuke -> Gasoline -> Battery -> Iodine -> Banana -> Horse semen -> Donut -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
103,223.3000030517578,126.30000305175781,97.0,18.608333587646484,10.52500025431315,Gasoline -> Cuke -> Battery -> Motor oil -> Donut -> Cuke -> Megabean -> Horse semen -> Iodine -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
104,223.3000030517578,126.30000305175781,97.0,18.608333587646484,10.52500025431315,Gasoline -> Cuke -> Battery -> Motor oil -> Donut -> Cuke -> Megabean -> Iodine -> Horse semen -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, REFRESHING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
105,221.20001220703125,126.20001220703125,95.0,18.433334350585938,10.516667683919271,Banana -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Motor oil -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, TROPIC_THUNDER, ZOMBIFYING"
106,228.1999969482422,126.19999694824219,102.0,19.016666412353516,10.516666412353516,Gasoline -> Cuke -> Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Banana -> Motor oil -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
107,235.1999969482422,126.19999694824219,109.0,19.599999745686848,10.516666412353516,Iodine -> Flu-meds -> Megabean -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
108,226.10000610351562,126.10000610351562,100.0,18.84166717529297,10.508333841959635,Cuke -> Gasoline -> Battery -> Iodine -> Horse semen -> Megabean -> Motor oil -> Viagra -> Cuke -> Megabean -> Donut -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
109,224.0,126.0,98.0,18.666666666666668,10.5,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Chili -> Motor oil -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
110,217.0,126.0,91.0,19.727272727272727,11.454545454545455,Iodine -> Gasoline -> Cuke -> Paracetamol -> Gasoline -> Cuke -> Battery -> Horse semen -> Donut -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
111,235.89999389648438,125.89999389648438,110.0,19.65833282470703,10.491666158040365,Energy drink -> Megabean -> Flu-meds -> Battery -> Energy drink -> Addy -> Horse semen -> Viagra -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
112,214.89999389648438,125.89999389648438,89.0,17.90833282470703,10.491666158040365,Gasoline -> Cuke -> Iodine -> Gasoline -> Cuke -> Paracetamol -> Motor oil -> Chili -> Cuke -> Donut -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER"
113,226.8000030517578,125.80000305175781,101.0,18.900000254313152,10.483333587646484,Paracetamol -> Megabean -> Energy drink -> Motor oil -> Chili -> Battery -> Cuke -> Megabean -> Iodine -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
114,226.8000030517578,125.80000305175781,101.0,18.900000254313152,10.483333587646484,Paracetamol -> Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Horse semen -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
115,226.8000030517578,125.80000305175781,101.0,18.900000254313152,10.483333587646484,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Horse semen -> Energy drink -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
116,219.8000030517578,125.80000305175781,94.0,18.316666920979817,10.483333587646484,Iodine -> Gasoline -> Cuke -> Donut -> Paracetamol -> Megabean -> Banana -> Cuke -> Chili -> Motor oil -> Energy drink -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
117,219.8000030517578,125.80000305175781,94.0,18.316666920979817,10.483333587646484,Paracetamol -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Battery -> Iodine -> Horse semen -> Donut -> Megabean -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
118,219.8000030517578,125.80000305175781,94.0,18.316666920979817,10.483333587646484,Megabean -> Paracetamol -> Energy drink -> Megabean -> Banana -> Chili -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
119,226.8000030517578,125.80000305175781,101.0,18.900000254313152,10.483333587646484,Gasoline -> Cuke -> Addy -> Motor oil -> Paracetamol -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Viagra -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
120,219.79998779296875,125.79998779296875,94.0,18.316665649414062,10.483332316080729,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Gasoline -> Cuke -> Donut -> Motor oil -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
121,219.79998779296875,125.79998779296875,94.0,18.316665649414062,10.483332316080729,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Cuke -> Donut -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
