,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
42,546.0,369.0,177.0,27.3,18.45,Banana -> Cuke -> Donut -> Addy -> Donut -> Paracetamol -> Cuke -> Gasoline -> Energy drink -> Battery -> Viagra -> Cuke -> Megabean -> Flu-meds -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
43,560.0,369.0,191.0,28.0,18.45,Megabean -> Iodine -> Gasoline -> Cuke -> Mouthwash -> Horse semen -> Donut -> Addy -> Donut -> Mouthwash -> Megabean -> Banana -> Battery -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
44,555.7999877929688,368.79998779296875,187.0,29.25263093647204,19.410525673314144,Mouthwash -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Donut -> Banana -> Mouthwash -> Donut -> Energy drink -> Megabean -> Mouthwash -> Viagra -> Cuke -> Chili -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
45,554.4000244140625,368.4000244140625,186.0,30.800001356336807,20.46666802300347,Cuke -> Flu-meds -> Gasoline -> Battery -> Energy drink -> Addy -> Horse semen -> Banana -> Viagra -> Megabean -> Energy drink -> Megabean -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
46,571.2000122070312,368.20001220703125,203.0,25.96363691850142,16.73636419122869,Banana -> Gasoline -> Cuke -> Megabean -> Iodine -> Flu-meds -> Addy -> Battery -> Horse semen -> Mouthwash -> Donut -> Mouthwash -> Energy drink -> Megabean -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
47,571.2000122070312,368.20001220703125,203.0,27.200000581287203,17.533333914620535,Chili -> Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Horse semen -> Donut -> Addy -> Megabean -> Mouthwash -> Horse semen -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
48,571.2000122070312,368.20001220703125,203.0,27.200000581287203,17.533333914620535,Gasoline -> Cuke -> Flu-meds -> Iodine -> Donut -> Gasoline -> Megabean -> Battery -> Cuke -> Paracetamol -> Addy -> Horse semen -> Megabean -> Iodine -> Viagra -> Chili -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
49,571.2000122070312,368.20001220703125,203.0,27.200000581287203,17.533333914620535,Megabean -> Banana -> Gasoline -> Iodine -> Donut -> Iodine -> Addy -> Battery -> Horse semen -> Donut -> Mouthwash -> Energy drink -> Megabean -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
50,541.7999877929688,367.79998779296875,174.0,27.089999389648437,18.389999389648438,Banana -> Cuke -> Donut -> Addy -> Donut -> Paracetamol -> Cuke -> Gasoline -> Energy drink -> Battery -> Viagra -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
51,555.7999877929688,367.79998779296875,188.0,29.25263093647204,19.357894094366777,Cuke -> Horse semen -> Gasoline -> Banana -> Paracetamol -> Cuke -> Gasoline -> Energy drink -> Battery -> Chili -> Cuke -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
52,555.7999877929688,367.79998779296875,188.0,30.877777099609375,20.433332655164932,Banana -> Paracetamol -> Gasoline -> Cuke -> Donut -> Horse semen -> Addy -> Donut -> Battery -> Horse semen -> Megabean -> Energy drink -> Banana -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
53,548.7999877929688,367.79998779296875,181.0,30.488888210720486,20.433332655164932,Cuke -> Donut -> Addy -> Megabean -> Flu-meds -> Banana -> Gasoline -> Battery -> Cuke -> Horse semen -> Energy drink -> Banana -> Megabean -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
54,554.4000244140625,367.4000244140625,187.0,24.104348887567934,15.973914104959238,Cuke -> Donut -> Paracetamol -> Cuke -> Megabean -> Chili -> Energy drink -> Battery -> Flu-meds -> Cuke -> Banana -> Gasoline -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, REFRESHING, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
55,554.4000244140625,367.4000244140625,187.0,29.17894865337171,19.336843390213815,Donut -> Gasoline -> Banana -> Cuke -> Flu-meds -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
56,555.7999877929688,366.79998779296875,189.0,30.877777099609375,20.377777099609375,Cuke -> Donut -> Horse semen -> Gasoline -> Banana -> Megabean -> Cuke -> Flu-meds -> Energy drink -> Battery -> Megabean -> Mouthwash -> Iodine -> Horse semen -> Chili -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
57,554.4000244140625,366.4000244140625,188.0,30.800001356336807,20.35555691189236,Paracetamol -> Megabean -> Cuke -> Gasoline -> Energy drink -> Horse semen -> Banana -> Battery -> Viagra -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
58,571.2000122070312,366.20001220703125,205.0,25.96363691850142,16.6454551003196,Gasoline -> Cuke -> Flu-meds -> Iodine -> Donut -> Gasoline -> Megabean -> Battery -> Cuke -> Paracetamol -> Addy -> Horse semen -> Megabean -> Iodine -> Viagra -> Chili -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
59,557.2000122070312,366.20001220703125,191.0,27.860000610351562,18.310000610351562,Banana -> Gasoline -> Cuke -> Megabean -> Flu-meds -> Energy drink -> Donut -> Battery -> Addy -> Horse semen -> Chili -> Mouthwash -> Megabean -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
60,546.0,366.0,180.0,30.333333333333332,20.333333333333332,Gasoline -> Cuke -> Donut -> Addy -> Donut -> Mouthwash -> Battery -> Gasoline -> Banana -> Horse semen -> Chili -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
61,555.7999877929688,365.79998779296875,190.0,29.25263093647204,19.25263093647204,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Megabean -> Horse semen -> Motor oil -> Banana -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
62,548.7999877929688,365.79998779296875,183.0,30.488888210720486,20.322221544053818,Paracetamol -> Cuke -> Flu-meds -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
63,555.7999877929688,365.79998779296875,190.0,30.877777099609375,20.322221544053818,Banana -> Gasoline -> Cuke -> Iodine -> Megabean -> Chili -> Energy drink -> Addy -> Donut -> Battery -> Horse semen -> Banana -> Megabean -> Cuke -> Chili -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
64,555.7999877929688,365.79998779296875,190.0,32.69411692899816,21.517646340762866,Horse semen -> Chili -> Gasoline -> Banana -> Megabean -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Chili -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
65,551.6000366210938,365.60003662109375,186.0,27.580001831054688,18.280001831054687,Cuke -> Flu-meds -> Gasoline -> Banana -> Megabean -> Battery -> Energy drink -> Horse semen -> Addy -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Mouthwash -> Viagra -> Motor oil -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
66,565.5999755859375,365.5999755859375,200.0,24.59130328634511,15.895651112432065,Donut -> Addy -> Donut -> Mouthwash -> Donut -> Cuke -> Iodine -> Battery -> Gasoline -> Battery -> Cuke -> Horse semen -> Energy drink -> Megabean -> Banana -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Motor oil -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
67,547.4000244140625,365.4000244140625,182.0,27.370001220703124,18.270001220703126,Energy drink -> Banana -> Cuke -> Gasoline -> Paracetamol -> Cuke -> Donut -> Horse semen -> Addy -> Donut -> Mouthwash -> Donut -> Megabean -> Banana -> Battery -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
68,568.3999633789062,365.39996337890625,203.0,28.419998168945312,18.269998168945314,Chili -> Gasoline -> Cuke -> Donut -> Iodine -> Addy -> Horse semen -> Battery -> Flu-meds -> Cuke -> Energy drink -> Paracetamol -> Addy -> Motor oil -> Megabean -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
69,571.2000122070312,365.20001220703125,206.0,28.560000610351562,18.26000061035156,Banana -> Cuke -> Gasoline -> Iodine -> Donut -> Horse semen -> Addy -> Megabean -> Donut -> Mouthwash -> Energy drink -> Battery -> Megabean -> Iodine -> Motor oil -> Horse semen -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
70,557.2000122070312,365.20001220703125,192.0,29.326316431949014,19.221053274054277,Megabean -> Cuke -> Energy drink -> Horse semen -> Gasoline -> Addy -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Cuke -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
71,555.7999877929688,364.79998779296875,191.0,29.25263093647204,19.19999935752467,Banana -> Cuke -> Gasoline -> Paracetamol -> Megabean -> Energy drink -> Horse semen -> Addy -> Battery -> Horse semen -> Megabean -> Banana -> Mouthwash -> Cuke -> Chili -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
72,555.7999877929688,364.79998779296875,191.0,29.25263093647204,19.19999935752467,Iodine -> Megabean -> Gasoline -> Cuke -> Donut -> Addy -> Donut -> Battery -> Gasoline -> Horse semen -> Banana -> Cuke -> Megabean -> Chili -> Motor oil -> Cuke -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
73,534.7999877929688,364.79998779296875,170.0,31.4588228113511,21.4588228113511,Megabean -> Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Megabean -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
74,565.5999755859375,364.5999755859375,201.0,24.59130328634511,15.8521728515625,Iodine -> Gasoline -> Cuke -> Donut -> Addy -> Donut -> Mouthwash -> Donut -> Battery -> Horse semen -> Megabean -> Viagra -> Energy drink -> Megabean -> Banana -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Motor oil -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
75,544.5999755859375,364.5999755859375,180.0,30.25555419921875,20.25555419921875,Paracetamol -> Cuke -> Flu-meds -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Mouthwash -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
76,554.4000244140625,364.4000244140625,190.0,30.800001356336807,20.24444580078125,Horse semen -> Chili -> Gasoline -> Banana -> Gasoline -> Cuke -> Energy drink -> Battery -> Viagra -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
77,547.4000244140625,364.4000244140625,183.0,32.200001436121326,21.435295553768384,Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Paracetamol -> Addy -> Horse semen -> Banana -> Megabean -> Motor oil -> Viagra -> Cuke -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
78,571.2000122070312,364.20001220703125,207.0,27.200000581287203,17.342857724144345,Megabean -> Chili -> Energy drink -> Battery -> Viagra -> Megabean -> Chili -> Energy drink -> Addy -> Horse semen -> Megabean -> Banana -> Chili -> Mouthwash -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
79,571.2000122070312,364.20001220703125,207.0,28.560000610351562,18.210000610351564,Horse semen -> Addy -> Megabean -> Gasoline -> Energy drink -> Horse semen -> Battery -> Chili -> Banana -> Cuke -> Viagra -> Megabean -> Mouthwash -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
80,557.2000122070312,364.20001220703125,193.0,29.326316431949014,19.168421695106908,Chili -> Gasoline -> Banana -> Gasoline -> Iodine -> Horse semen -> Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
81,557.2000122070312,364.20001220703125,193.0,29.326316431949014,19.168421695106908,Iodine -> Megabean -> Motor oil -> Cuke -> Horse semen -> Addy -> Gasoline -> Banana -> Mouthwash -> Battery -> Horse semen -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
82,555.7999877929688,363.79998779296875,192.0,27.789999389648436,18.189999389648438,Energy drink -> Flu-meds -> Cuke -> Donut -> Paracetamol -> Cuke -> Chili -> Gasoline -> Banana -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Donut -> Iodine -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
83,555.7999877929688,363.79998779296875,192.0,27.789999389648436,18.189999389648438,Banana -> Chili -> Gasoline -> Cuke -> Donut -> Addy -> Megabean -> Donut -> Battery -> Banana -> Gasoline -> Cuke -> Horse semen -> Banana -> Energy drink -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
