,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
186,222.60000610351562,132.60000610351562,90.0,18.5500005086263,11.050000508626303,Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Banana -> Horse semen -> Megabean -> Chili -> Cuke -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
187,222.60000610351562,132.60000610351562,90.0,18.5500005086263,11.050000508626303,Banana -> Gasoline -> Energy drink -> Cuke -> Addy -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
188,222.60000610351562,132.60000610351562,90.0,18.5500005086263,11.050000508626303,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Donut -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
189,222.60000610351562,132.60000610351562,90.0,18.5500005086263,11.050000508626303,Mouthwash -> Battery -> Cuke -> Flu-meds -> Banana -> Horse semen -> Cuke -> Megabean -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
190,229.59999084472656,132.59999084472656,97.0,19.13333257039388,11.049999237060547,Energy drink -> Megabean -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Donut -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
191,229.59999084472656,132.59999084472656,97.0,19.13333257039388,11.049999237060547,Cuke -> Gasoline -> Battery -> Motor oil -> Cuke -> Addy -> Horse semen -> Iodine -> Donut -> Megabean -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
192,215.59999084472656,132.59999084472656,83.0,19.599999167702414,12.05454462224787,Megabean -> Paracetamol -> Cuke -> Battery -> Motor oil -> Cuke -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
193,215.59999084472656,132.59999084472656,83.0,19.599999167702414,12.05454462224787,Paracetamol -> Cuke -> Banana -> Paracetamol -> Horse semen -> Chili -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
194,227.5,132.5,95.0,18.958333333333332,11.041666666666666,Energy drink -> Motor oil -> Chili -> Battery -> Cuke -> Mouthwash -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
195,227.5,132.5,95.0,18.958333333333332,11.041666666666666,Megabean -> Cuke -> Gasoline -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
196,225.40000915527344,132.40000915527344,93.0,18.783334096272785,11.033334096272787,Banana -> Cuke -> Energy drink -> Chili -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
197,225.40000915527344,132.40000915527344,93.0,18.783334096272785,11.033334096272787,Megabean -> Energy drink -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Motor oil -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
198,225.40000915527344,132.40000915527344,93.0,18.783334096272785,11.033334096272787,Banana -> Cuke -> Megabean -> Energy drink -> Horse semen -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
199,225.40000915527344,132.40000915527344,93.0,18.783334096272785,11.033334096272787,Gasoline -> Cuke -> Energy drink -> Donut -> Donut -> Battery -> Megabean -> Iodine -> Mouthwash -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
200,204.40000915527344,132.40000915527344,72.0,18.581819014115766,12.03636446866122,Paracetamol -> Flu-meds -> Cuke -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
201,223.3000030517578,132.3000030517578,91.0,18.608333587646484,11.02500025431315,Paracetamol -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Donut -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
202,223.3000030517578,132.3000030517578,91.0,18.608333587646484,11.02500025431315,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Motor oil -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
203,221.20001220703125,132.20001220703125,89.0,18.433334350585938,11.016667683919271,Paracetamol -> Cuke -> Chili -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
204,221.20001220703125,132.20001220703125,89.0,18.433334350585938,11.016667683919271,Cuke -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
205,221.20001220703125,132.20001220703125,89.0,18.433334350585938,11.016667683919271,Paracetamol -> Gasoline -> Cuke -> Paracetamol -> Horse semen -> Battery -> Addy -> Megabean -> Donut -> Banana -> Cuke -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
206,214.1999969482422,132.1999969482422,82.0,17.849999745686848,11.016666412353516,Paracetamol -> Cuke -> Banana -> Motor oil -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, TROPIC_THUNDER, ZOMBIFYING"
207,219.10000610351562,132.10000610351562,87.0,18.258333841959637,11.008333841959635,Cuke -> Gasoline -> Paracetamol -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine -> Donut -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
208,219.10000610351562,132.10000610351562,87.0,18.258333841959637,11.008333841959635,Gasoline -> Cuke -> Paracetamol -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LAXATIVE, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
209,226.10000610351562,132.10000610351562,94.0,18.84166717529297,11.008333841959635,Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Chili -> Motor oil -> Cuke -> Mouthwash -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
210,233.09999084472656,132.09999084472656,101.0,19.424999237060547,11.00833257039388,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Chili -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
211,212.09999084472656,132.09999084472656,80.0,19.281817349520598,12.009090076793324,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
212,217.0,132.0,85.0,18.083333333333332,11.0,Paracetamol -> Flu-meds -> Cuke -> Banana -> Horse semen -> Donut -> Energy drink -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
213,217.0,132.0,85.0,18.083333333333332,11.0,Paracetamol -> Cuke -> Banana -> Paracetamol -> Horse semen -> Chili -> Megabean -> Cuke -> Motor oil -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING"
214,217.0,132.0,85.0,19.727272727272727,12.0,Cuke -> Gasoline -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
215,217.0,132.0,85.0,19.727272727272727,12.0,Paracetamol -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
216,221.90000915527344,131.90000915527344,90.0,18.49166742960612,10.99166742960612,Paracetamol -> Cuke -> Banana -> Horse semen -> Cuke -> Chili -> Megabean -> Battery -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
217,221.90000915527344,131.90000915527344,90.0,18.49166742960612,10.99166742960612,Paracetamol -> Flu-meds -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
218,221.90000915527344,131.90000915527344,90.0,18.49166742960612,10.99166742960612,Cuke -> Gasoline -> Cuke -> Mouthwash -> Flu-meds -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, THOUGHT_PROVOKING, ZOMBIFYING"
219,221.90000915527344,131.90000915527344,90.0,18.49166742960612,10.99166742960612,Megabean -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Viagra -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
220,228.89999389648438,131.89999389648438,97.0,19.0749994913737,10.991666158040365,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Donut -> Horse semen -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
221,219.8000030517578,131.8000030517578,88.0,18.316666920979817,10.983333587646484,Cuke -> Banana -> Horse semen -> Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
222,226.8000030517578,131.8000030517578,95.0,18.900000254313152,10.983333587646484,Gasoline -> Cuke -> Energy drink -> Donut -> Battery -> Megabean -> Chili -> Mouthwash -> Iodine -> Flu-meds -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
223,212.8000030517578,131.8000030517578,81.0,17.733333587646484,10.983333587646484,Cuke -> Gasoline -> Paracetamol -> Banana -> Cuke -> Chili -> Motor oil -> Cuke -> Megabean -> Donut -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
224,219.8000030517578,131.8000030517578,88.0,18.316666920979817,10.983333587646484,Cuke -> Gasoline -> Iodine -> Gasoline -> Cuke -> Battery -> Gasoline -> Donut -> Megabean -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
225,219.8000030517578,131.8000030517578,88.0,18.316666920979817,10.983333587646484,Paracetamol -> Gasoline -> Cuke -> Paracetamol -> Megabean -> Energy drink -> Battery -> Megabean -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
226,205.8000030517578,131.8000030517578,74.0,18.709091186523438,11.98181845925071,Paracetamol -> Cuke -> Banana -> Paracetamol -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Battery -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
227,233.79998779296875,131.79998779296875,102.0,19.48333231608073,10.983332316080729,Gasoline -> Cuke -> Battery -> Megabean -> Addy -> Horse semen -> Motor oil -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
228,224.6999969482422,131.6999969482422,93.0,18.724999745686848,10.97499974568685,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Energy drink -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
229,224.6999969482422,131.6999969482422,93.0,18.724999745686848,10.97499974568685,Gasoline -> Cuke -> Iodine -> Donut -> Megabean -> Donut -> Battery -> Cuke -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
230,224.6999969482422,131.6999969482422,93.0,18.724999745686848,10.97499974568685,Energy drink -> Banana -> Megabean -> Cuke -> Horse semen -> Gasoline -> Battery -> Cuke -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
231,231.6999969482422,131.6999969482422,100.0,19.308333079020183,10.97499974568685,Megabean -> Cuke -> Energy drink -> Flu-meds -> Banana -> Donut -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
232,217.6999969482422,131.6999969482422,86.0,18.141666412353516,10.97499974568685,Banana -> Cuke -> Flu-meds -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
233,217.6999969482422,131.6999969482422,86.0,18.141666412353516,10.97499974568685,Paracetamol -> Cuke -> Motor oil -> Cuke -> Banana -> Horse semen -> Chili -> Megabean -> Cuke -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
234,217.6999969482422,131.6999969482422,86.0,18.141666412353516,10.97499974568685,Paracetamol -> Chili -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING"
235,231.6999969482422,131.6999969482422,100.0,21.063636086203836,11.972726995294744,Paracetamol -> Megabean -> Cuke -> Battery -> Addy -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
236,217.6999969482422,131.6999969482422,86.0,19.790908813476562,11.972726995294744,Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Donut -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
237,222.60000610351562,131.60000610351562,91.0,18.5500005086263,10.966667175292969,Megabean -> Mouthwash -> Energy drink -> Addy -> Chili -> Donut -> Cuke -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
238,222.60000610351562,131.60000610351562,91.0,18.5500005086263,10.966667175292969,Megabean -> Cuke -> Gasoline -> Paracetamol -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
239,234.5,131.5,103.0,19.541666666666668,10.958333333333334,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Horse semen -> Motor oil -> Energy drink -> Paracetamol -> Iodine -> Addy,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
240,227.5,131.5,96.0,18.958333333333332,10.958333333333334,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
241,227.5,131.5,96.0,18.958333333333332,10.958333333333334,Energy drink -> Megabean -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
242,220.5,131.5,89.0,18.375,10.958333333333334,Banana -> Cuke -> Horse semen -> Motor oil -> Cuke -> Megabean -> Flu-meds -> Battery -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
243,220.5,131.5,89.0,18.375,10.958333333333334,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Energy drink -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
244,220.5,131.5,89.0,18.375,10.958333333333334,Cuke -> Flu-meds -> Banana -> Gasoline -> Banana -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
245,220.5,131.5,89.0,18.375,10.958333333333334,Energy drink -> Chili -> Paracetamol -> Cuke -> Banana -> Horse semen -> Viagra -> Megabean -> Cuke -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
246,213.5,131.5,82.0,19.40909090909091,11.954545454545455,Energy drink -> Cuke -> Flu-meds -> Banana -> Paracetamol -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
