,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
377,408.8000183105469,263.8000183105469,145.0,37.16363802823153,23.98181984641335,Paracetamol -> Cuke -> Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
378,380.8000183105469,239.80001831054688,141.0,38.08000183105469,23.980001831054686,Paracetamol -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Addy -> Battery -> Horse semen -> Megabean -> Viagra,"BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
379,373.8000183105469,239.80001831054688,134.0,37.380001831054685,23.980001831054686,Paracetamol -> Cuke -> Gasoline -> Cuke -> Horse semen -> Mouthwash -> Megabean -> Battery -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
380,380.8000183105469,239.80001831054688,141.0,38.08000183105469,23.980001831054686,Battery -> Cuke -> Flu-meds -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
381,387.79998779296875,239.79998779296875,148.0,38.779998779296875,23.979998779296874,Megabean -> Banana -> Cuke -> Battery -> Megabean -> Horse semen -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
382,359.79998779296875,215.79998779296875,144.0,39.97777642144097,23.97777642144097,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
383,359.79998779296875,215.79998779296875,144.0,39.97777642144097,23.97777642144097,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, ZOMBIFYING"
384,324.79998779296875,191.79998779296875,133.0,40.599998474121094,23.974998474121094,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Iodine -> Horse semen -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
385,324.79998779296875,191.79998779296875,133.0,40.599998474121094,23.974998474121094,Megabean -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine,"BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
386,296.79998779296875,167.79998779296875,129.0,42.399998256138396,23.971426827566965,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Chili -> Iodine,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
387,439.6000061035156,287.6000061035156,152.0,36.63333384195963,23.96666717529297,Cuke -> Gasoline -> Iodine -> Banana -> Megabean -> Motor oil -> Cuke -> Battery -> Energy drink -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
388,404.5999755859375,263.5999755859375,141.0,36.78181596235795,23.963634144176137,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, ZOMBIFYING"
389,383.6000061035156,239.60000610351562,144.0,38.36000061035156,23.960000610351564,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Motor oil -> Energy drink -> Addy -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
390,320.6000061035156,191.60000610351562,129.0,40.07500076293945,23.950000762939453,Energy drink -> Cuke -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER"
391,320.6000061035156,191.60000610351562,129.0,40.07500076293945,23.950000762939453,Cuke -> Flu-meds -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING"
392,435.3999938964844,287.3999938964844,148.0,36.28333282470703,23.9499994913737,Gasoline -> Cuke -> Battery -> Motor oil -> Paracetamol -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
393,327.5999755859375,191.5999755859375,136.0,40.94999694824219,23.949996948242188,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
394,407.4000244140625,263.4000244140625,144.0,37.03636585582387,23.945456764914773,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Donut -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
395,407.4000244140625,263.4000244140625,144.0,37.03636585582387,23.945456764914773,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Energy drink -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
396,393.3999938964844,239.39999389648438,154.0,39.33999938964844,23.939999389648438,Cuke -> Megabean -> Iodine -> Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
397,386.3999938964844,239.39999389648438,147.0,38.63999938964844,23.939999389648438,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Addy -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
398,386.3999938964844,239.39999389648438,147.0,38.63999938964844,23.939999389648438,Donut -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
399,431.1999816894531,287.1999816894531,144.0,35.93333180745443,23.933331807454426,Banana -> Gasoline -> Cuke -> Donut -> Megabean -> Battery -> Banana -> Cuke -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
400,351.3999938964844,215.39999389648438,136.0,39.04444376627604,23.933332655164932,Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
401,403.20001220703125,263.20001220703125,140.0,36.65454656427557,23.92727383700284,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
402,410.20001220703125,263.20001220703125,147.0,37.2909102006392,23.92727383700284,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Energy drink -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
403,417.20001220703125,263.20001220703125,154.0,37.92727383700284,23.92727383700284,Banana -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Battery -> Megabean -> Horse semen -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
404,330.4000244140625,191.4000244140625,139.0,41.30000305175781,23.925003051757812,Iodine -> Horse semen -> Megabean -> Motor oil -> Cuke -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
405,330.3999938964844,191.39999389648438,139.0,41.29999923706055,23.924999237060547,Energy drink -> Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Megabean -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
406,323.3999938964844,191.39999389648438,132.0,40.42499923706055,23.924999237060547,Energy drink -> Megabean -> Cuke -> Paracetamol -> Chili -> Motor oil -> Addy -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
407,330.3999938964844,191.39999389648438,139.0,41.29999923706055,23.924999237060547,Megabean -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
408,323.3999938964844,191.39999389648438,132.0,40.42499923706055,23.924999237060547,Paracetamol -> Megabean -> Cuke -> Horse semen -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
409,382.20001220703125,239.20001220703125,143.0,38.220001220703125,23.920001220703124,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Motor oil -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
410,382.20001220703125,239.20001220703125,143.0,38.220001220703125,23.920001220703124,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Donut -> Megabean -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
411,236.60000610351562,119.60000610351562,117.0,47.320001220703126,23.920001220703124,Megabean -> Gasoline -> Cuke -> Battery -> Megabean,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, ZOMBIFYING"
412,441.0,287.0,154.0,36.75,23.916666666666668,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Motor oil -> Chili -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
413,448.0,287.0,161.0,37.333333333333336,23.916666666666668,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Horse semen -> Motor oil -> Energy drink -> Paracetamol -> Iodine -> Addy,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
414,434.0,287.0,147.0,36.166666666666664,23.916666666666668,Flu-meds -> Gasoline -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
415,295.3999938964844,167.39999389648438,128.0,42.199999128069194,23.91428484235491,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
416,295.3999938964844,167.39999389648438,128.0,42.199999128069194,23.91428484235491,Gasoline -> Cuke -> Megabean -> Battery -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, JENNERISING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
417,295.3999938964844,167.39999389648438,128.0,42.199999128069194,23.91428484235491,Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
418,295.3999938964844,167.39999389648438,128.0,42.199999128069194,23.91428484235491,Energy drink -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
419,354.1999816894531,215.19998168945312,139.0,39.355553521050346,23.911109076605904,Energy drink -> Megabean -> Cuke -> Flu-meds -> Battery -> Banana -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
420,361.1999816894531,215.19998168945312,146.0,40.133331298828125,23.911109076605904,Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Chili -> Motor oil -> Addy,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
421,361.1999816894531,215.19998168945312,146.0,40.133331298828125,23.911109076605904,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, ZOMBIFYING"
422,354.1999816894531,215.19998168945312,139.0,39.355553521050346,23.911109076605904,Banana -> Cuke -> Megabean -> Paracetamol -> Addy -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING"
423,420.0,263.0,157.0,38.18181818181818,23.90909090909091,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
424,420.0,263.0,157.0,38.18181818181818,23.90909090909091,Megabean -> Motor oil -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
425,406.0,263.0,143.0,36.90909090909091,23.90909090909091,Cuke -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
426,443.8000183105469,286.8000183105469,157.0,36.98333485921224,23.900001525878906,Paracetamol -> Megabean -> Cuke -> Addy -> Gasoline -> Motor oil -> Cuke -> Battery -> Horse semen -> Chili -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
427,436.79998779296875,286.79998779296875,150.0,36.3999989827474,23.899998982747395,Cuke -> Megabean -> Banana -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
428,378.0,239.0,139.0,37.8,23.9,Cuke -> Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Gasoline -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
429,378.0,239.0,139.0,37.8,23.9,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
430,378.0,239.0,139.0,37.8,23.9,Energy drink -> Megabean -> Paracetamol -> Cuke -> Chili -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
431,326.1999816894531,191.19998168945312,135.0,40.77499771118164,23.89999771118164,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Banana -> Horse semen -> Iodine,"ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
432,415.8000183105469,262.8000183105469,153.0,37.80000166459517,23.89091075550426,Energy drink -> Flu-meds -> Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
433,350.0,215.0,135.0,38.888888888888886,23.88888888888889,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Iodine -> Chili,"BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
434,350.0,215.0,135.0,38.888888888888886,23.88888888888889,Cuke -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
435,298.1999816894531,167.19998168945312,131.0,42.59999738420759,23.885711669921875,Cuke -> Megabean -> Energy drink -> Addy -> Chili -> Battery -> Viagra,"BRIGHT_EYED, GLOWING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
436,432.5999755859375,286.5999755859375,146.0,36.04999796549479,23.883331298828125,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Horse semen -> Mouthwash -> Flu-meds -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
437,394.79998779296875,238.79998779296875,156.0,39.47999877929688,23.879998779296876,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
438,387.79998779296875,238.79998779296875,149.0,38.779998779296875,23.879998779296876,Paracetamol -> Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
439,387.79998779296875,238.79998779296875,149.0,38.779998779296875,23.879998779296876,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Gasoline -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
440,322.0,191.0,131.0,40.25,23.875,Banana -> Motor oil -> Cuke -> Horse semen -> Gasoline -> Paracetamol -> Battery -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
441,329.0,191.0,138.0,41.125,23.875,Iodine -> Megabean -> Donut -> Horse semen -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
442,329.0,191.0,138.0,41.125,23.875,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, SPICY, ZOMBIFYING"
443,404.6000061035156,262.6000061035156,142.0,36.78181873668324,23.87272782759233,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
444,442.4000244140625,286.4000244140625,156.0,36.866668701171875,23.866668701171875,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Addy -> Horse semen -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
445,442.4000244140625,286.4000244140625,156.0,36.866668701171875,23.866668701171875,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Energy drink -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
446,345.8000183105469,214.80001831054688,131.0,38.42222425672743,23.866668701171875,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
447,263.20001220703125,143.20001220703125,120.0,43.866668701171875,23.866668701171875,Cuke -> Megabean -> Paracetamol -> Megabean -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED"
448,435.3999938964844,286.3999938964844,149.0,36.28333282470703,23.866666158040363,Banana -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
449,435.3999938964844,286.3999938964844,149.0,36.28333282470703,23.866666158040363,Paracetamol -> Cuke -> Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
450,435.3999938964844,286.3999938964844,149.0,36.28333282470703,23.866666158040363,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Donut -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
451,359.79998779296875,214.79998779296875,145.0,39.97777642144097,23.86666531032986,Cuke -> Iodine -> Megabean -> Energy drink -> Addy -> Chili -> Battery -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
