,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
61,218.39999389648438,120.39999389648438,98.0,18.1999994913737,10.033332824707031,Banana -> Cuke -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
62,216.29998779296875,120.29998779296875,96.0,18.024998982747395,10.024998982747396,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Cuke -> Donut -> Horse semen -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
63,228.1999969482422,120.19999694824219,108.0,19.016666412353516,10.016666412353516,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
64,226.10000610351562,120.10000610351562,106.0,18.84166717529297,10.008333841959635,Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
65,221.90000915527344,119.90000915527344,102.0,18.49166742960612,9.99166742960612,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
66,219.8000030517578,119.80000305175781,100.0,18.316666920979817,9.983333587646484,Gasoline -> Cuke -> Paracetamol -> Energy drink -> Donut -> Battery -> Megabean -> Banana -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
67,226.8000030517578,119.80000305175781,107.0,18.900000254313152,9.983333587646484,Battery -> Motor oil -> Cuke -> Banana -> Paracetamol -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
68,238.70001220703125,119.70001220703125,119.0,19.89166768391927,9.975001017252604,Addy -> Megabean -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
69,231.6999969482422,119.69999694824219,112.0,19.308333079020183,9.97499974568685,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Horse semen -> Motor oil -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
70,224.6999969482422,119.69999694824219,105.0,18.724999745686848,9.97499974568685,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
71,224.6999969482422,119.69999694824219,105.0,20.4272724498402,10.881817904385654,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
72,227.5,119.5,108.0,18.958333333333332,9.958333333333334,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Energy drink -> Megabean -> Viagra -> Cuke -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
73,218.39999389648438,119.39999389648438,99.0,19.8545448996804,10.854544899680398,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
74,230.3000030517578,119.30000305175781,111.0,19.191666920979817,9.941666920979818,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
75,230.3000030517578,119.30000305175781,111.0,19.191666920979817,9.941666920979818,Paracetamol -> Cuke -> Gasoline -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
76,221.20001220703125,119.20001220703125,102.0,20.109092018821023,10.83636474609375,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
77,226.10000610351562,119.10000610351562,107.0,18.84166717529297,9.925000508626303,Paracetamol -> Cuke -> Chili -> Motor oil -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
78,226.10000610351562,119.10000610351562,107.0,18.84166717529297,9.925000508626303,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
79,226.10000610351562,119.10000610351562,107.0,18.84166717529297,9.925000508626303,Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
80,224.0,119.0,105.0,18.666666666666668,9.916666666666666,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Energy drink -> Donut -> Cuke -> Megabean -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
81,231.0,119.0,112.0,19.25,9.916666666666666,Paracetamol -> Megabean -> Battery -> Cuke -> Mouthwash -> Banana -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
82,221.90000915527344,118.90000915527344,103.0,18.49166742960612,9.908334096272787,Paracetamol -> Cuke -> Chili -> Motor oil -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
83,221.90000915527344,118.90000915527344,103.0,18.49166742960612,9.908334096272787,Banana -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Donut -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
84,221.90000915527344,118.90000915527344,103.0,20.17272810502486,10.809091741388494,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
85,228.89999389648438,118.89999389648438,110.0,19.0749994913737,9.908332824707031,Cuke -> Megabean -> Energy drink -> Flu-meds -> Battery -> Chili -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
86,235.89999389648438,118.89999389648438,117.0,19.65833282470703,9.908332824707031,Chili -> Energy drink -> Paracetamol -> Battery -> Flu-meds -> Addy -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
87,233.79998779296875,118.79998779296875,115.0,19.48333231608073,9.899998982747396,Banana -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Battery -> Megabean -> Horse semen -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
88,233.79998779296875,118.79998779296875,115.0,19.48333231608073,9.899998982747396,Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Flu-meds -> Addy -> Horse semen -> Megabean -> Iodine -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
89,236.60000610351562,118.60000610351562,118.0,19.71666717529297,9.883333841959635,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Addy -> Paracetamol -> Horse semen -> Energy drink -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
90,229.59999084472656,118.59999084472656,111.0,19.13333257039388,9.88333257039388,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Motor oil -> Chili -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
91,227.5,118.5,109.0,18.958333333333332,9.875,Battery -> Motor oil -> Cuke -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
92,220.49998474121094,118.49998474121094,102.0,18.374998728434246,9.874998728434244,Cuke -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Donut -> Horse semen -> Chili -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
93,218.39999389648438,118.39999389648438,100.0,18.1999994913737,9.866666158040365,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
94,223.3000030517578,118.30000305175781,105.0,18.608333587646484,9.858333587646484,Energy drink -> Donut -> Motor oil -> Chili -> Cuke -> Banana -> Horse semen -> Viagra -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
95,216.29998779296875,118.29998779296875,98.0,19.66363525390625,10.754544344815342,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
96,221.20001220703125,118.20001220703125,103.0,18.433334350585938,9.850001017252604,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Chili -> Cuke -> Iodine -> Viagra,"BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
97,221.20001220703125,118.20001220703125,103.0,18.433334350585938,9.850001017252604,Cuke -> Megabean -> Energy drink -> Donut -> Addy -> Donut -> Chili -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
98,221.20001220703125,118.20001220703125,103.0,18.433334350585938,9.850001017252604,Paracetamol -> Megabean -> Paracetamol -> Chili -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
99,226.10000610351562,118.10000610351562,108.0,18.84166717529297,9.841667175292969,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
100,233.09999084472656,118.09999084472656,115.0,19.424999237060547,9.841665903727213,Paracetamol -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
101,219.09999084472656,118.09999084472656,101.0,18.25833257039388,9.841665903727213,Cuke -> Paracetamol -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
102,224.0,118.0,106.0,18.666666666666668,9.833333333333334,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Donut -> Motor oil -> Chili,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
103,231.0,118.0,113.0,19.25,9.833333333333334,Iodine -> Megabean -> Cuke -> Chili -> Motor oil -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
104,217.0,118.0,99.0,18.083333333333332,9.833333333333334,Banana -> Gasoline -> Cuke -> Energy drink -> Banana -> Battery -> Horse semen -> Donut -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
105,217.0,118.0,99.0,19.727272727272727,10.727272727272727,Gasoline -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
106,221.90000915527344,117.90000915527344,104.0,18.49166742960612,9.825000762939453,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Energy drink -> Gasoline -> Paracetamol -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
107,221.90000915527344,117.90000915527344,104.0,18.49166742960612,9.825000762939453,Energy drink -> Paracetamol -> Cuke -> Chili -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
108,228.89999389648438,117.89999389648438,111.0,19.0749994913737,9.824999491373697,Cuke -> Addy -> Gasoline -> Banana -> Mouthwash -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
109,219.8000030517578,117.80000305175781,102.0,18.316666920979817,9.816666920979818,Banana -> Cuke -> Chili -> Energy drink -> Mouthwash -> Donut -> Battery -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
110,226.8000030517578,117.80000305175781,109.0,18.900000254313152,9.816666920979818,Paracetamol -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
111,219.8000030517578,117.80000305175781,102.0,18.316666920979817,9.816666920979818,Cuke -> Banana -> Horse semen -> Energy drink -> Donut -> Donut -> Chili -> Megabean -> Cuke -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
112,231.6999969482422,117.69999694824219,114.0,19.308333079020183,9.808333079020182,Cuke -> Addy -> Gasoline -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
113,224.6999969482422,117.69999694824219,107.0,18.724999745686848,9.808333079020182,Megabean -> Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
114,217.6999969482422,117.69999694824219,100.0,18.141666412353516,9.808333079020182,Megabean -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
115,217.6999969482422,117.69999694824219,100.0,18.141666412353516,9.808333079020182,Paracetamol -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Viagra,"BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
116,224.6999969482422,117.69999694824219,107.0,18.724999745686848,9.808333079020182,Iodine -> Paracetamol -> Megabean -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
117,222.60000610351562,117.60000610351562,105.0,18.5500005086263,9.800000508626303,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Chili -> Mouthwash -> Cuke -> Megabean -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
118,222.60000610351562,117.60000610351562,105.0,18.5500005086263,9.800000508626303,Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Donut -> Iodine,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
119,222.60000610351562,117.60000610351562,105.0,18.5500005086263,9.800000508626303,Paracetamol -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
120,229.59999084472656,117.59999084472656,112.0,19.13333257039388,9.799999237060547,Donut -> Donut -> Paracetamol -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
121,229.59999084472656,117.59999084472656,112.0,19.13333257039388,9.799999237060547,Cuke -> Gasoline -> Battery -> Cuke -> Energy drink -> Addy -> Horse semen -> Iodine -> Donut -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
