,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
410,164.5,83.5,81.0,20.5625,10.4375,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, GLOWING, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
411,164.5,83.5,81.0,20.5625,10.4375,Donut -> Megabean -> Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Banana,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
412,164.5,83.5,81.0,20.5625,10.4375,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, LONG_FACED, REFRESHING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
413,171.5,83.5,88.0,21.4375,10.4375,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
414,171.5,83.5,88.0,21.4375,10.4375,Energy drink -> Donut -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
415,212.8000030517578,114.80000305175781,98.0,19.345454822887074,10.436363913796164,Gasoline -> Cuke -> Energy drink -> Mouthwash -> Donut -> Battery -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
416,138.60000610351562,62.600006103515625,76.0,23.100001017252605,10.433334350585938,Cuke -> Megabean -> Energy drink -> Paracetamol -> Flu-meds -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
417,138.60000610351562,62.600006103515625,76.0,23.100001017252605,10.433334350585938,Energy drink -> Paracetamol -> Gasoline -> Megabean -> Cuke -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
418,193.89999389648438,93.89999389648438,100.0,21.544443766276043,10.43333265516493,Banana -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
419,145.59999084472656,62.59999084472656,83.0,24.26666514078776,10.433331807454428,Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
420,145.59999084472656,62.59999084472656,83.0,24.26666514078776,10.433331807454428,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, ZOMBIFYING"
421,209.3000030517578,104.30000305175781,105.0,20.93000030517578,10.430000305175781,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
422,202.29998779296875,104.29998779296875,98.0,20.229998779296874,10.429998779296875,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
423,231.6999969482422,114.69999694824219,117.0,21.063636086203836,10.4272724498402,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
424,169.40000915527344,83.40000915527344,86.0,21.17500114440918,10.42500114440918,Megabean -> Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Iodine -> Banana,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, GINGERITIS, GLOWING, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
425,184.8000030517578,93.80000305175781,91.0,20.533333672417534,10.422222561306423,Gasoline -> Cuke -> Energy drink -> Donut -> Battery -> Megabean -> Chili -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
426,177.8000030517578,93.80000305175781,84.0,19.755555894639755,10.422222561306423,Banana -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
427,184.8000030517578,93.80000305175781,91.0,20.533333672417534,10.422222561306423,Energy drink -> Horse semen -> Paracetamol -> Cuke -> Gasoline -> Cuke -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
428,184.8000030517578,93.80000305175781,91.0,20.533333672417534,10.422222561306423,Banana -> Cuke -> Megabean -> Horse semen -> Paracetamol -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
429,207.1999969482422,104.19999694824219,103.0,20.719999694824217,10.419999694824218,Gasoline -> Cuke -> Addy -> Horse semen -> Megabean -> Battery -> Cuke -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
430,193.1999969482422,104.19999694824219,89.0,19.31999969482422,10.419999694824218,Energy drink -> Paracetamol -> Cuke -> Gasoline -> Cuke -> Battery -> Megabean -> Donut -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
431,121.0999984741211,52.099998474121094,69.0,24.219999694824217,10.419999694824218,Cuke -> Megabean -> Motor oil -> Energy drink -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, SLIPPERY, SNEAKY, TROPIC_THUNDER"
432,215.59999084472656,114.59999084472656,101.0,19.599999167702414,10.418180985884232,Gasoline -> Cuke -> Battery -> Energy drink -> Megabean -> Paracetamol -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
433,136.5,62.5,74.0,22.75,10.416666666666666,Gasoline -> Cuke -> Donut -> Battery -> Megabean -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
434,136.5,62.5,74.0,22.75,10.416666666666666,Cuke -> Gasoline -> Paracetamol -> Megabean -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
435,129.5,62.5,67.0,21.583333333333332,10.416666666666666,Banana -> Gasoline -> Cuke -> Donut -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
436,143.5,62.5,81.0,23.916666666666668,10.416666666666666,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SEDATING, SLIPPERY, ZOMBIFYING"
437,136.5,62.5,74.0,22.75,10.416666666666666,Cuke -> Banana -> Horse semen -> Mouthwash -> Iodine -> Viagra,"BALDING, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
438,136.5,62.5,74.0,22.75,10.416666666666666,Energy drink -> Donut -> Megabean -> Cuke -> Chili -> Viagra,"CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
439,143.5,62.5,81.0,23.916666666666668,10.416666666666666,Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER"
440,136.5,62.5,74.0,22.75,10.416666666666666,Cuke -> Energy drink -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, LONG_FACED, SNEAKY, SPICY"
441,151.90000915527344,72.90000915527344,79.0,21.700001307896205,10.41428702218192,Cuke -> Megabean -> Paracetamol -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, SEDATING, SPICY, TROPIC_THUNDER"
442,151.90000915527344,72.90000915527344,79.0,21.700001307896205,10.41428702218192,Energy drink -> Donut -> Battery -> Cuke -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SNEAKY, TROPIC_THUNDER"
443,144.89999389648438,72.89999389648438,72.0,20.699999128069198,10.414284842354911,Banana -> Gasoline -> Paracetamol -> Cuke -> Banana -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, TROPIC_THUNDER"
444,174.3000030517578,83.30000305175781,91.0,21.787500381469727,10.412500381469727,Gasoline -> Cuke -> Energy drink -> Banana -> Battery -> Horse semen -> Motor oil -> Iodine,"ATHLETIC, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
445,167.3000030517578,83.30000305175781,84.0,20.912500381469727,10.412500381469727,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, REFRESHING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
446,174.3000030517578,83.30000305175781,91.0,21.787500381469727,10.412500381469727,Cuke -> Megabean -> Paracetamol -> Addy -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
447,167.3000030517578,83.30000305175781,84.0,20.912500381469727,10.412500381469727,Banana -> Cuke -> Energy drink -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER"
448,167.3000030517578,83.30000305175781,84.0,20.912500381469727,10.412500381469727,Cuke -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING"
449,181.29998779296875,83.29998779296875,98.0,22.662498474121094,10.412498474121094,Battery -> Addy -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
450,196.6999969482422,93.69999694824219,103.0,21.855555216471355,10.411110772026909,Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Chili -> Motor oil -> Addy,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
451,189.6999969482422,93.69999694824219,96.0,21.077777438693577,10.411110772026909,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
452,182.6999969482422,93.69999694824219,89.0,20.299999660915798,10.411110772026909,Energy drink -> Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke -> Megabean -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
453,205.10000610351562,104.10000610351562,101.0,20.51000061035156,10.410000610351563,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
454,205.10000610351562,104.10000610351562,101.0,20.51000061035156,10.410000610351563,Chili -> Viagra -> Energy drink -> Megabean -> Chili -> Cuke -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
455,205.10000610351562,104.10000610351562,101.0,20.51000061035156,10.410000610351563,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
456,212.09999084472656,104.09999084472656,108.0,21.209999084472656,10.409999084472656,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Chili -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
457,198.09999084472656,104.09999084472656,94.0,19.809999084472658,10.409999084472656,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
458,213.5,114.5,99.0,19.40909090909091,10.409090909090908,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Donut -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
459,165.20001220703125,83.20001220703125,82.0,20.650001525878906,10.400001525878906,Energy drink -> Megabean -> Donut -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
460,187.60000610351562,93.60000610351562,94.0,20.844445122612846,10.400000678168404,Megabean -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
461,156.8000030517578,72.80000305175781,84.0,22.400000435965403,10.400000435965401,Cuke -> Energy drink -> Megabean -> Iodine -> Chili -> Motor oil -> Paracetamol,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER"
462,149.8000030517578,72.80000305175781,77.0,21.400000435965403,10.400000435965401,Cuke -> Energy drink -> Megabean -> Donut -> Paracetamol -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SLIPPERY, SNEAKY, SPICY"
463,211.39999389648438,114.39999389648438,97.0,19.21818126331676,10.399999445134943,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Donut -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
464,172.1999969482422,83.19999694824219,89.0,21.524999618530273,10.399999618530273,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
465,165.1999969482422,83.19999694824219,82.0,20.649999618530273,10.399999618530273,Paracetamol -> Megabean -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Battery -> Banana,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, GINGERITIS, GLOWING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
466,172.1999969482422,83.19999694824219,89.0,21.524999618530273,10.399999618530273,Energy drink -> Paracetamol -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean -> Flu-meds,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
467,172.1999969482422,83.19999694824219,89.0,21.524999618530273,10.399999618530273,Paracetamol -> Gasoline -> Cuke -> Energy drink -> Megabean -> Horse semen -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
468,172.1999969482422,83.19999694824219,89.0,21.524999618530273,10.399999618530273,Paracetamol -> Megabean -> Energy drink -> Chili -> Cuke -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, ZOMBIFYING"
469,172.1999969482422,83.19999694824219,89.0,21.524999618530273,10.399999618530273,Cuke -> Energy drink -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Motor oil -> Addy,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
470,119.0,52.0,67.0,23.8,10.4,Megabean -> Cuke -> Motor oil -> Paracetamol -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER"
471,119.0,52.0,67.0,23.8,10.4,Motor oil -> Cuke -> Donut -> Megabean -> Viagra,"CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER"
472,180.59999084472656,93.59999084472656,87.0,20.066665649414062,10.399998982747396,Addy -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
473,194.59999084472656,93.59999084472656,101.0,21.62222120496962,10.399998982747396,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
474,141.39999389648438,62.399993896484375,79.0,23.566665649414062,10.399998982747396,Energy drink -> Megabean -> Chili -> Viagra -> Cuke -> Battery,"BRIGHT_EYED, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
475,141.39999389648438,62.399993896484375,79.0,23.566665649414062,10.399998982747396,Energy drink -> Megabean -> Paracetamol -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
476,207.90000915527344,103.90000915527344,104.0,20.790000915527344,10.390000915527343,Chili -> Energy drink -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
477,193.89999389648438,103.89999389648438,90.0,19.389999389648438,10.389999389648438,Cuke -> Gasoline -> Battery -> Cuke -> Paracetamol -> Gasoline -> Cuke -> Chili -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
478,200.89999389648438,103.89999389648438,97.0,20.089999389648437,10.389999389648438,Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
479,185.5,93.5,92.0,20.61111111111111,10.38888888888889,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
480,185.5,93.5,92.0,20.61111111111111,10.38888888888889,Energy drink -> Horse semen -> Paracetamol -> Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Flu-meds,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
481,178.5,93.5,85.0,19.833333333333332,10.38888888888889,Energy drink -> Donut -> Cuke -> Mouthwash -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER"
482,178.5,93.5,85.0,19.833333333333332,10.38888888888889,Cuke -> Energy drink -> Mouthwash -> Donut -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER"
483,170.10000610351562,83.10000610351562,87.0,21.262500762939453,10.387500762939453,Gasoline -> Cuke -> Energy drink -> Banana -> Battery -> Horse semen -> Cuke -> Iodine,"ATHLETIC, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
484,170.10000610351562,83.10000610351562,87.0,21.262500762939453,10.387500762939453,Energy drink -> Donut -> Chili -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
485,170.10000610351562,83.10000610351562,87.0,21.262500762939453,10.387500762939453,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Paracetamol -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
486,163.09999084472656,83.09999084472656,80.0,20.38749885559082,10.38749885559082,Banana -> Cuke -> Energy drink -> Mouthwash -> Donut -> Megabean -> Mouthwash -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
487,177.09999084472656,83.09999084472656,94.0,22.13749885559082,10.38749885559082,Cuke -> Megabean -> Paracetamol -> Addy -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING"
488,147.6999969482422,72.69999694824219,75.0,21.099999564034597,10.385713849748884,Paracetamol -> Cuke -> Motor oil -> Megabean -> Cuke -> Battery -> Banana,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, GINGERITIS, GLOWING, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
489,154.6999969482422,72.69999694824219,82.0,22.099999564034597,10.385713849748884,Paracetamol -> Energy drink -> Megabean -> Cuke -> Chili -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
490,161.6999969482422,72.69999694824219,89.0,23.099999564034597,10.385713849748884,Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
491,139.3000030517578,62.30000305175781,77.0,23.21666717529297,10.383333841959635,Cuke -> Banana -> Horse semen -> Chili -> Iodine -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
